Open,High,Low,Close,Volume
141.83,141.83,141.83,141.83,4115.0
141.83,141.83,141.83,141.83,800.0
141.83,141.83,141.83,141.83,900.0
142.05,142.05,141.89,141.89,1900.0
142.03,142.03,142.03,142.03,400.0
142.05,142.05,142.05,142.05,100.0
142.11,142.12,142.11,142.12,200.0
142.07,142.07,142.07,142.07,100.0
142.08,142.08,142.08,142.08,100.0
142.5099,142.5099,142.265,142.265,1273.0
142.35,142.42,142.35,142.42,1100.0
142.36,142.36,142.29,142.31,1200.0
142.27,142.305,142.23,142.305,300.0
142.37,142.37,142.2844,142.2844,856.0
142.44,142.44,142.44,142.44,100.0
142.21,142.47,142.21,142.47,1300.0
142.14,142.14,142.14,142.14,100.0
142.22,142.3,142.22,142.3,2300.0
142.23,142.28,142.23,142.27,2805.0
142.22,142.25,142.11,142.22,3100.0
142.04,142.16,142.02,142.16,1000.0
141.95,142.08,141.92,142.08,2505.0
141.89,141.98,141.88,141.88,1000.0
141.88,141.9,141.83,141.83,400.0
141.72,141.83,141.72,141.83,4777.0
141.66,141.85,141.66,141.67,691.0
141.56,141.68,141.56,141.68,1000.0
141.6008,141.63,141.56,141.59,708.0
141.63,141.67,141.53,141.55,2854.0
141.71,141.8,141.68,141.71,2300.0
141.69,141.69,141.69,141.69,100.0
141.69,141.69,141.69,141.69,300.0
141.55,141.59,141.55,141.59,200.0
141.52,141.56,141.52,141.56,200.0
141.44,141.61,141.44,141.61,4618.0
141.34,141.43,141.34,141.43,500.0
141.42,141.49,141.39,141.44,2678.0
141.37,141.38,141.37,141.37,400.0
141.4192,141.4527,141.37,141.37,1023.0
141.6,141.6,141.435,141.47,3700.0
141.58,141.63,141.58,141.62,2400.0
141.58,141.58,141.58,141.58,100.0
141.62,141.64,141.6,141.62,1400.0
141.63,141.65,141.62,141.64,1313.0
141.52,141.57,141.52,141.57,1222.0
141.47,141.52,141.47,141.48,600.0
141.46,141.52,141.46,141.52,700.0
141.5,141.5,141.42,141.465,500.0
141.34,141.43,141.34,141.43,649.0
141.395,141.43,141.38,141.38,900.0
141.38,141.39,141.34,141.38,900.0
141.435,141.435,141.33,141.33,2900.0
141.4,141.44,141.37,141.43,3953.0
141.35,141.45,141.35,141.45,1400.0
141.26,141.31,141.26,141.31,400.0
141.34,141.35,141.22,141.22,2400.0
141.33,141.35,141.31,141.35,2320.0
141.305,141.315,141.27,141.28,1300.0
141.23,141.305,141.2,141.305,1520.0
141.3125,141.34,141.25,141.27,2000.0
141.27,141.34,141.25,141.32,1400.0
141.255,141.28,141.2,141.27,801.0
141.24,141.24,141.19,141.19,200.0
141.34,141.34,141.24,141.24,5100.0
141.41,141.41,141.32,141.34,3300.0
141.41,141.41,141.37,141.41,1500.0
141.35,141.39,141.32,141.39,1200.0
141.15,141.3225,141.15,141.32,1467.0
141.14,141.22,141.13,141.1776,900.0
141.1,141.145,141.1,141.13,1200.0
141.115,141.115,141.06,141.09,25200.0
141.1,141.1,141.1,141.1,200.0
141.18,141.18,141.1,141.1,4000.0
141.2,141.22,141.17,141.18,3475.0
141.32,141.32,141.22,141.22,2110.0
141.46,141.46,141.33,141.33,1701.0
141.5,141.57,141.48,141.52,2300.0
141.6029,141.6029,141.54,141.55,1019.0
141.63,141.64,141.63,141.63,500.0
141.71,141.71,141.63,141.63,400.0
141.78,141.78,141.71,141.71,500.0
141.74,141.8,141.74,141.8,300.0
141.86,141.86,141.74,141.74,600.0
141.8071,141.8071,141.8071,141.8071,100.0
141.86,141.86,141.84,141.84,313.0
141.787,141.81,141.787,141.81,429.0
141.85,141.91,141.78,141.85,3200.0
141.78,141.86,141.76,141.83,1400.0
141.77,141.77,141.77,141.77,150.0
141.85,141.86,141.83,141.83,2400.0
141.785,141.84,141.76,141.82,2362.0
141.84,141.84,141.785,141.81,400.0
141.75,141.82,141.75,141.82,1000.0
141.78,141.78,141.74,141.74,700.0
141.77,141.8,141.74,141.79,2000.0
141.77,141.77,141.72,141.72,1010.0
141.8126,141.82,141.78,141.82,1305.0
141.8,141.82,141.78,141.82,500.0
141.75,141.79,141.73,141.78,703.0
141.69,141.725,141.69,141.7,811.0
141.705,141.705,141.705,141.705,100.0
141.79,141.8,141.74,141.74,1888.0
141.78,141.785,141.76,141.76,700.0
141.77,141.77,141.74,141.75,950.0
141.855,141.855,141.77,141.77,700.0
141.83,141.83,141.83,141.83,200.0
141.81,141.835,141.81,141.835,400.0
141.83,141.86,141.81,141.81,1400.0
141.89,141.89,141.86,141.88,1000.0
141.83,141.87,141.83,141.87,1167.0
141.72,141.83,141.72,141.83,2280.0
141.775,141.79,141.74,141.75,1011.0
141.79,141.825,141.79,141.825,2762.0
141.72,141.77,141.72,141.76,500.0
141.66,141.73,141.66,141.73,2062.0
141.71,141.8,141.7,141.7,3607.0
141.64,141.69,141.64,141.69,200.0
141.78,141.78,141.7,141.7,1200.0
141.71,141.71,141.7,141.7,600.0
141.75,141.75,141.75,141.75,200.0
141.725,141.725,141.725,141.725,200.0
141.745,141.78,141.73,141.73,1100.0
141.771,141.771,141.771,141.771,200.0
141.85,141.86,141.85,141.86,500.0
141.83,141.83,141.83,141.83,100.0
141.87,141.87,141.85,141.85,300.0
141.85,141.88,141.83,141.85,1800.0
141.88,141.88,141.88,141.88,100.0
141.87,141.87,141.87,141.87,100.0
141.89,141.89,141.8872,141.8872,200.0
141.87,141.89,141.814,141.88,2300.0
141.94,141.94,141.82,141.87,1200.0
141.98,141.98,141.98,141.98,300.0
142.0,142.0,142.0,142.0,100.0
141.99,142.025,141.98,142.02,1300.0
142.1,142.1,141.952,141.98,1871.0
142.115,142.125,142.115,142.125,200.0
142.1,142.1,142.1,142.1,100.0
142.04,142.1,142.04,142.1,1600.0
141.99,142.02,141.99,142.02,200.0
142.0,142.0,142.0,142.0,200.0
141.98,142.0,141.98,142.0,300.0
141.98,142.0325,141.98,142.01,2500.0
141.87,142.005,141.87,142.005,2201.0
141.87,141.87,141.87,141.87,100.0
141.9,141.9,141.9,141.9,100.0
141.865,141.87,141.83,141.87,700.0
141.8,141.83,141.8,141.82,700.0
141.815,141.815,141.815,141.815,200.0
141.88,141.89,141.85,141.85,1167.0
141.78,141.88,141.78,141.88,1558.0
141.81,141.81,141.81,141.81,100.0
141.93,141.93,141.82,141.82,2301.0
142.0,142.0,141.9,141.9,200.0
142.0,142.03,141.99,141.99,1200.0
142.07,142.08,142.04,142.04,700.0
142.1,142.1,142.09,142.09,500.0
142.05,142.09,142.05,142.07,1100.0
142.08,142.08,142.07,142.07,300.0
142.02,142.07,142.02,142.07,1102.0
141.93,142.03,141.93,142.0,1000.0
141.98,141.98,141.97,141.97,300.0
142.09,142.09,141.99,141.99,600.0
142.08,142.08,142.07,142.07,600.0
142.06,142.1,142.06,142.1,200.0
142.05,142.1,142.05,142.1,800.0
142.05,142.05,142.01,142.01,500.0
142.02,142.055,142.02,142.02,500.0
142.03,142.03,142.03,142.03,100.0
141.97,141.97,141.97,141.97,200.0
142.07,142.07,142.0,142.0,2478.0
142.0571,142.0571,142.0571,142.0571,200.0
142.045,142.06,142.04,142.05,500.0
142.01,142.03,142.01,142.03,500.0
142.03,142.03,142.01,142.01,700.0
142.03,142.03,142.03,142.03,100.0
142.02,142.07,142.02,142.04,2908.0
141.96,142.01,141.96,142.01,500.0
141.94,141.94,141.94,141.94,100.0
142.0,142.02,141.96,141.97,2563.0
142.01,142.01,141.99,141.99,500.0
142.0,142.0,142.0,142.0,393.0
141.99,142.02,141.99,142.02,600.0
142.02,142.02,141.96,141.96,1100.0
142.01,142.02,142.0,142.02,600.0
142.0,142.01,142.0,142.005,800.0
141.86,142.0,141.86,142.0,1300.0
141.87,141.87,141.86,141.86,200.0
142.08,142.08,142.0,142.02,1847.0
142.1,142.1,142.1,142.1,300.0
141.97,141.98,141.96,141.98,500.0
141.99,142.01,141.96,141.96,500.0
142.13,142.13,142.13,142.13,200.0
142.0946,142.0946,142.0946,142.0946,130.0
142.03,142.15,142.03,142.15,600.0
142.04,142.04,142.03,142.04,600.0
142.01,142.02,141.99,142.02,1501.0
142.04,142.04,142.04,142.04,100.0
142.01,142.06,142.01,142.06,1900.0
142.015,142.04,142.0,142.04,1800.0
142.021,142.021,141.9882,141.9882,555.0
141.98,141.98,141.94,141.975,500.0
141.91,141.91,141.89,141.91,700.0
142.0,142.0,141.89,141.89,300.0
142.01,142.02,142.0,142.0,3600.0
142.02,142.04,141.99,142.01,15402.0
142.01,142.03,141.96,142.02,10962.0
142.0,142.05,141.96,142.01,7739.0
142.09,142.115,142.01,142.01,3100.0
142.14,142.14,142.06,142.07,800.0
142.12,142.12,142.12,142.12,100.0
142.09,142.13,142.09,142.13,601.0
142.11,142.13,142.1,142.11,800.0
142.07,142.09,142.07,142.09,200.0
142.05,142.06,142.04,142.06,700.0
142.07,142.08,142.02,142.06,1500.0
142.02,142.04,142.02,142.04,500.0
142.05,142.05,142.02,142.035,900.0
142.07,142.07,142.05,142.06,700.0
142.08,142.1,142.07,142.07,700.0
142.1,142.1,142.1,142.1,500.0
142.12,142.12,142.12,142.12,300.0
142.1184,142.13,142.11,142.13,848.0
142.09,142.11,142.09,142.11,1201.0
142.11,142.11,142.08,142.08,500.0
142.0865,142.13,142.06,142.06,996.0
142.11,142.12,142.1,142.1,600.0
142.16,142.16,142.11,142.11,1633.0
142.13,142.14,142.13,142.14,1000.0
142.14,142.14,142.14,142.14,100.0
142.09,142.1484,142.08,142.1484,840.0
142.055,142.055,142.055,142.055,100.0
142.04,142.04,142.04,142.04,100.0
142.13,142.14,142.08,142.08,1400.0
142.13,142.13,142.13,142.13,200.0
142.095,142.095,142.08,142.08,500.0
142.15,142.15,142.09,142.09,600.0
142.14,142.15,142.14,142.15,200.0
142.16,142.16,142.16,142.16,200.0
142.14,142.14,142.14,142.14,100.0
142.21,142.21,142.17,142.17,600.0
142.13,142.17,142.13,142.17,900.0
142.11,142.11,142.1,142.1,300.0
142.1,142.14,142.09,142.13,2873.0
142.1,142.1,142.07,142.07,600.0
142.095,142.095,142.095,142.095,100.0
142.15,142.15,142.1,142.1,1000.0
142.17,142.19,142.15,142.15,1100.0
142.14,142.16,142.14,142.16,700.0
142.095,142.11,142.09,142.11,900.0
142.09,142.09,142.04,142.09,1971.0
142.0931,142.0931,142.0931,142.0931,124.0
142.0401,142.09,142.0401,142.09,436.0
142.11,142.11,142.04,142.04,200.0
142.06,142.06,142.05,142.05,200.0
142.17,142.17,142.09,142.09,1200.0
142.16,142.21,142.16,142.18,1086.0
142.09,142.16,142.09,142.16,1497.0
142.11,142.11,142.0967,142.0967,350.0
142.12,142.12,142.07,142.07,300.0
142.12,142.13,142.12,142.13,500.0
142.06,142.1,142.06,142.1,904.0
142.13,142.13,142.04,142.04,860.0
142.11,142.16,142.11,142.13,400.0
142.16,142.17,142.16,142.16,600.0
142.22,142.22,142.16,142.16,700.0
142.17,142.17,142.17,142.17,100.0
142.21,142.21,142.2,142.2,300.0
142.18,142.21,142.17,142.21,1698.0
142.12,142.17,142.12,142.17,847.0
142.12,142.15,142.12,142.15,200.0
142.16,142.2,142.15,142.15,1200.0
142.2,142.2,142.2,142.2,100.0
142.2,142.22,142.2,142.2124,1432.0
142.24,142.24,142.22,142.22,500.0
142.27,142.27,142.21,142.21,411.0
142.15,142.19,142.15,142.19,1301.0
142.1,142.14,142.1,142.12,1000.0
142.13,142.14,142.12,142.14,650.0
142.1,142.12,142.1,142.12,400.0
142.13,142.18,142.11,142.12,2000.0
142.14,142.14,142.14,142.14,100.0
142.13,142.13,142.13,142.13,115.0
142.17,142.17,142.17,142.17,200.0
142.12,142.151,142.12,142.14,601.0
142.09,142.11,142.09,142.11,1100.0
142.13,142.13,142.12,142.12,200.0
142.15,142.15,142.15,142.15,700.0
142.05,142.13,142.05,142.13,2594.0
142.08,142.08,142.08,142.08,400.0
142.14,142.15,142.12,142.12,1500.0
