Open,High,Low,Close,Volume
143.0,143.0,143.0,143.0,8395.0
143.28,143.28,143.12,143.12,1200.0
143.09,143.09,143.09,143.09,200.0
143.09,143.09,143.09,143.09,100.0
143.13,143.13,143.13,143.13,100.0
143.62,143.7,143.075,143.19,8924.0
143.07,143.39,143.07,143.34,2200.0
143.01,143.21,143.01,143.08,1000.0
142.52,143.04,142.33,143.04,4574.0
142.51,142.62,142.51,142.51,3589.0
142.41,142.54,142.41,142.44,1300.0
142.43,142.43,142.43,142.43,100.0
142.38,142.52,142.37,142.52,1419.0
142.31,142.32,142.31,142.31,400.0
142.67,142.67,142.39,142.39,6200.0
142.6778,142.79,142.6778,142.785,1015.0
142.79,142.79,142.78,142.78,400.0
143.0,143.05,142.79,142.79,9951.0
142.87,142.98,142.87,142.93,782.0
142.85,142.98,142.85,142.91,3010.0
142.81,142.81,142.81,142.81,100.0
142.71,142.8,142.71,142.8,681.0
142.71,142.72,142.71,142.72,600.0
142.63,142.63,142.63,142.63,100.0
142.59,142.72,142.59,142.64,1100.0
142.65,142.71,142.65,142.65,300.0
142.63,142.71,142.63,142.71,200.0
142.75,142.79,142.62,142.665,1712.0
142.87,142.87,142.81,142.86,400.0
142.94,142.94,142.88,142.88,600.0
142.85,142.95,142.82,142.95,600.0
142.755,142.8484,142.74,142.8484,1200.0
142.79,142.8,142.74,142.78,500.0
142.7,142.7796,142.7,142.7,715.0
142.73,142.75,142.61,142.75,300.0
142.72,142.72,142.72,142.72,100.0
142.735,142.775,142.68,142.775,1000.0
142.715,142.715,142.69,142.69,261.0
142.672,142.71,142.67,142.71,600.0
142.76,142.76,142.6,142.6,3134.0
142.77,142.84,142.77,142.805,1000.0
142.65,142.75,142.65,142.73,2282.0
142.49,142.57,142.49,142.57,400.0
142.549,142.56,142.51,142.51,1611.0
142.61,142.61,142.53,142.53,684.0
142.47,142.58,142.47,142.58,700.0
142.45,142.465,142.42,142.4288,1400.0
142.59,142.59,142.485,142.53,1441.0
142.43,142.52,142.43,142.52,700.0
142.69,142.69,142.47,142.47,1309.0
142.74,142.74,142.74,142.74,200.0
142.9221,142.9221,142.78,142.78,2300.0
142.78,142.88,142.78,142.88,600.0
142.75,142.81,142.75,142.81,600.0
142.65,142.69,142.65,142.69,300.0
142.83,142.84,142.62,142.62,3693.0
142.73,142.77,142.73,142.77,800.0
142.71,142.757,142.71,142.757,450.0
142.77,142.77,142.74,142.74,500.0
142.7,142.72,142.7,142.72,1875.0
142.73,142.73,142.7,142.7,2753.0
142.75,142.76,142.75,142.75,700.0
142.77,142.77,142.77,142.77,100.0
142.81,142.81,142.77,142.78,534.0
142.88,142.88,142.85,142.85,700.0
142.74,142.79,142.74,142.79,600.0
142.82,142.82,142.75,142.75,900.0
142.83,142.87,142.83,142.83,704.0
142.88,142.88,142.87,142.87,300.0
142.79,142.79,142.79,142.79,200.0
142.74,142.78,142.74,142.78,200.0
142.78,142.785,142.72,142.785,500.0
142.78,142.8,142.78,142.8,226.0
142.74,142.74,142.74,142.74,100.0
142.78,142.79,142.72,142.72,1300.0
142.99,142.99,142.79,142.79,4867.0
142.89,142.95,142.89,142.95,1494.0
142.84,142.85,142.8,142.85,900.0
142.8597,142.8597,142.8597,142.8597,100.0
142.88,142.88,142.8,142.85,2400.0
142.86,142.86,142.86,142.86,200.0
142.86,142.86,142.86,142.86,100.0
142.8,142.81,142.8,142.81,400.0
142.84,142.89,142.8,142.8,1000.0
142.8,142.905,142.8,142.905,1086.0
142.8,142.87,142.8,142.87,1600.0
142.86,142.86,142.82,142.82,600.0
142.94,142.94,142.94,142.94,500.0
143.01,143.01,142.88,142.88,7266.0
143.0,143.01,142.99,143.01,1500.0
142.95,143.0,142.94,142.99,3359.0
142.99,142.99,142.89,142.89,5100.0
142.99,143.01,142.99,142.995,6700.0
143.0,143.01,142.99,143.0,2318.0
143.01,143.01,142.99,143.0,400.0
142.89,143.0,142.89,143.0,2773.0
142.8,142.82,142.73,142.73,1400.0
142.87,142.87,142.81,142.81,500.0
142.89,142.89,142.86,142.87,1109.0
142.85,142.9,142.85,142.89,1000.0
142.85,142.85,142.85,142.85,200.0
142.86,142.88,142.86,142.88,300.0
142.89,142.89,142.89,142.89,100.0
142.94,142.94,142.87,142.87,1200.0
142.9,142.9,142.9,142.9,300.0
142.87,142.94,142.85,142.91,1900.0
142.83,142.85,142.83,142.85,500.0
142.7905,142.85,142.7774,142.83,665.0
142.71,142.76,142.69,142.74,961.0
142.55,142.63,142.55,142.55,600.0
142.52,142.52,142.52,142.52,100.0
142.6,142.6,142.59,142.59,409.0
142.64,142.64,142.62,142.62,300.0
142.65,142.65,142.65,142.65,200.0
142.7,142.7,142.66,142.66,500.0
142.71,142.71,142.67,142.67,400.0
142.75,142.75,142.72,142.72,400.0
142.78,142.78,142.76,142.76,400.0
142.77,142.78,142.73,142.74,1300.0
142.69,142.76,142.69,142.7201,951.0
142.68,142.69,142.68,142.69,200.0
142.76,142.76,142.69,142.7,1000.0
142.58,142.72,142.49,142.72,12069.0
142.63,142.63,142.61,142.61,300.0
142.6,142.6,142.6,142.6,200.0
142.46,142.49,142.45,142.49,700.0
142.54,142.54,142.48,142.48,1500.0
142.55,142.55,142.55,142.55,100.0
142.56,142.56,142.56,142.56,219.0
142.59,142.59,142.5444,142.55,700.0
142.49,142.53,142.49,142.53,900.0
142.49,142.49,142.465,142.465,600.0
142.48,142.485,142.44,142.485,600.0
142.38,142.45,142.38,142.44,600.0
142.4375,142.4375,142.42,142.42,533.0
142.34,142.34,142.34,142.34,100.0
142.43,142.43,142.4,142.41,700.0
142.49,142.52,142.46,142.46,1400.0
142.54,142.54,142.54,142.54,106.0
142.56,142.56,142.56,142.56,100.0
142.58,142.58,142.5,142.501,800.0
142.61,142.61,142.53,142.59,600.0
142.57,142.57,142.54,142.55,1600.0
142.54,142.54,142.54,142.54,200.0
142.53,142.53,142.51,142.53,1000.0
142.58,142.58,142.54,142.54,1037.0
142.6,142.6,142.6,142.6,100.0
142.58,142.61,142.58,142.61,900.0
142.575,142.575,142.575,142.575,100.0
142.61,142.61,142.61,142.61,100.0
142.57,142.62,142.57,142.59,300.0
142.62,142.62,142.62,142.62,100.0
142.57,142.6005,142.57,142.6005,200.0
142.6,142.6,142.53,142.57,700.0
142.55,142.55,142.55,142.55,100.0
142.65,142.65,142.59,142.59,900.0
142.65,142.65,142.65,142.65,100.0
142.71,142.71,142.7,142.7,200.0
142.63,142.73,142.63,142.73,800.0
142.64,142.64,142.64,142.64,100.0
142.58,142.58,142.58,142.58,100.0
142.61,142.62,142.61,142.62,200.0
142.615,142.615,142.58,142.58,200.0
142.615,142.62,142.6,142.6,300.0
142.68,142.68,142.65,142.65,200.0
142.68,142.7,142.68,142.68,600.0
142.73,142.73,142.72,142.72,200.0
142.74,142.74,142.74,142.74,100.0
142.7102,142.77,142.7102,142.77,704.0
142.73,142.73,142.72,142.72,200.0
142.68,142.68,142.68,142.68,100.0
142.68,142.71,142.68,142.69,500.0
142.72,142.72,142.72,142.72,100.0
142.72,142.72,142.72,142.72,228.0
142.73,142.73,142.73,142.73,100.0
142.7,142.73,142.7,142.73,400.0
142.6235,142.7,142.6235,142.7,2206.0
142.61,142.63,142.61,142.618,350.0
142.58,142.62,142.58,142.59,400.0
142.68,142.68,142.63,142.63,1152.0
142.74,142.74,142.69,142.69,300.0
142.7,142.7,142.7,142.7,600.0
142.67,142.68,142.67,142.68,500.0
142.76,142.76,142.72,142.72,633.0
142.7213,142.7213,142.7213,142.7213,200.0
142.74,142.74,142.69,142.74,500.0
142.735,142.77,142.72,142.72,1122.0
142.74,142.74,142.74,142.74,400.0
142.67,142.72,142.67,142.72,1100.0
142.68,142.68,142.67,142.67,300.0
142.7,142.7,142.7,142.7,400.0
142.705,142.712,142.7,142.712,1400.0
142.65,142.75,142.65,142.75,900.0
142.63,142.63,142.63,142.63,200.0
142.67,142.67,142.67,142.67,100.0
142.75,142.75,142.66,142.71,610.0
142.695,142.695,142.695,142.695,100.0
142.74,142.74,142.69,142.69,700.0
142.68,142.77,142.68,142.75,400.0
142.84,142.84,142.77,142.77,1500.0
142.86,142.86,142.86,142.86,100.0
142.84,142.84,142.84,142.84,100.0
142.968,142.99,142.91,142.91,5424.0
142.96,142.99,142.95,142.97,3494.0
142.96,142.961,142.95,142.95,2600.0
142.97,142.97,142.97,142.97,532.0
142.97,142.97,142.97,142.97,722.0
142.97,142.9836,142.97,142.9836,600.0
142.9,142.96,142.88,142.95,9676.0
142.88,142.88,142.87,142.87,300.0
142.91,142.91,142.9,142.9,1100.0
142.94,142.97,142.94,142.94,3270.0
142.93,142.93,142.93,142.93,100.0
142.88,142.91,142.84,142.91,1000.0
142.9,142.9,142.86,142.86,500.0
142.86,142.86,142.84,142.84,400.0
142.83,142.84,142.83,142.84,500.0
142.8,142.81,142.78,142.8,511.0
142.71,142.75,142.71,142.75,400.0
142.7,142.72,142.67,142.72,1856.0
142.65,142.73,142.65,142.68,1000.0
142.69,142.7,142.67,142.7,1000.0
142.63,142.72,142.63,142.71,800.0
142.67,142.67,142.67,142.67,300.0
142.6,142.635,142.6,142.635,1011.0
142.67,142.67,142.63,142.63,1000.0
142.65,142.65,142.65,142.65,100.0
142.6712,142.71,142.6712,142.71,800.0
142.71,142.71,142.71,142.71,100.0
142.7,142.71,142.69,142.7,900.0
142.66,142.68,142.66,142.68,300.0
142.77,142.77,142.66,142.66,846.0
142.7,142.75,142.7,142.74,623.0
142.72,142.72,142.72,142.72,200.0
142.66,142.72,142.66,142.72,600.0
142.73,142.73,142.69,142.69,500.0
142.65,142.67,142.65,142.67,300.0
142.63,142.64,142.63,142.64,300.0
142.61,142.62,142.57,142.62,600.0
142.6273,142.63,142.62,142.62,600.0
142.57,142.6225,142.57,142.6225,800.0
142.7,142.72,142.585,142.585,5000.0
142.59,142.66,142.59,142.66,1700.0
142.6,142.6,142.6,142.6,300.0
142.58,142.61,142.58,142.61,300.0
142.55,142.6,142.53,142.57,1600.0
142.53,142.56,142.53,142.56,421.0
142.52,142.536,142.52,142.536,313.0
142.5,142.55,142.5,142.51,1623.0
142.45,142.46,142.44,142.44,300.0
142.51,142.51,142.47,142.48,600.0
142.52,142.52,142.5,142.5,500.0
142.52,142.55,142.52,142.55,690.0
142.54,142.54,142.51,142.51,300.0
142.57,142.57,142.56,142.56,200.0
142.5905,142.5905,142.5905,142.5905,445.0
142.5374,142.5905,142.52,142.5905,1576.0
142.61,142.61,142.56,142.56,1779.0
142.69,142.69,142.6532,142.6532,506.0
142.73,142.75,142.7172,142.7172,706.0
142.71,142.71,142.71,142.71,100.0
142.76,142.85,142.76,142.7967,300.0
142.82,142.82,142.7834,142.7856,850.0
142.94,142.99,142.83,142.86,1229.0
142.94,142.94,142.94,142.94,300.0
142.91,142.96,142.91,142.91,372.0
142.77,142.92,142.77,142.91,3125.0
142.85,142.86,142.76,142.76,2370.0
142.85,142.885,142.85,142.85,917.0
142.8716,142.8716,142.8716,142.8716,351.0
142.82,142.9,142.82,142.9,200.0
142.77,142.85,142.77,142.85,1115.0
142.75,142.84,142.75,142.83,1850.0
142.745,142.75,142.745,142.75,200.0
142.83,142.83,142.74,142.74,1200.0
142.81,142.88,142.81,142.85,1100.0
142.84,142.84,142.84,142.84,200.0
142.815,142.815,142.8,142.81,600.0
142.86,142.86,142.83,142.83,200.0
142.89,142.89,142.86,142.86,900.0
142.78,142.91,142.76,142.91,3900.0
142.76,142.76,142.74,142.74,300.0
142.77,142.77,142.76,142.76,300.0
142.82,142.82,142.77,142.77,500.0
142.87,142.87,142.83,142.83,400.0
142.88,142.88,142.88,142.88,200.0
142.92,142.94,142.9,142.94,1100.0
142.87,142.9199,142.87,142.9,616.0
142.86,142.86,142.86,142.86,100.0
142.92,142.92,142.85,142.86,1814.0
142.9,142.9,142.9,142.9,100.0
142.87,142.9,142.87,142.9,1800.0
142.93,142.93,142.87,142.88,1500.0
142.93,142.93,142.93,142.93,300.0
142.94,142.96,142.93,142.93,1600.0
142.84,142.97,142.84,142.96,1761.0
142.79,142.81,142.79,142.81,802.0
142.78,142.78,142.78,142.78,100.0
142.86,142.86,142.8,142.8,1991.0
142.89,142.92,142.89,142.91,300.0
142.9,142.91,142.86,142.89,2200.0
142.855,142.87,142.85,142.86,500.0
142.83,142.84,142.83,142.84,400.0
142.8,142.83,142.8,142.83,1000.0
142.76,142.8,142.76,142.8,800.0
142.785,142.8094,142.77,142.77,1709.0
142.83,142.83,142.8054,142.8054,507.0
142.79,142.79,142.79,142.79,100.0
142.82,142.82,142.77,142.8,1868.0
142.84,142.84,142.8,142.8,400.0
142.83,142.85,142.81,142.83,2495.0
142.91,142.91,142.82,142.82,2340.0
142.88,142.89,142.88,142.88,752.0
142.88,142.92,142.88,142.88,800.0
142.93,142.93,142.89,142.89,775.0
142.94,142.95,142.93,142.9399,4200.0
142.94,142.95,142.92,142.94,1700.0
142.9,142.92,142.9,142.92,700.0
142.91,142.91,142.89,142.9,1400.0
142.87,142.9,142.86,142.9,1900.0
142.93,142.93,142.89,142.89,2000.0
142.92,142.93,142.91,142.93,1600.0
142.92,142.93,142.92,142.9283,1745.0
142.9,142.93,142.87,142.93,2600.0
142.9172,142.93,142.9,142.92,1300.0
142.89,142.945,142.89,142.93,17400.0
142.9,142.92,142.895,142.9,3427.0
142.87,142.895,142.87,142.89,1200.0
142.85,142.87,142.83,142.87,5461.0
142.925,142.94,142.82,142.83,14706.0
142.87,142.925,142.87,142.925,3450.0
142.88,142.8801,142.85,142.86,4845.0
142.85,142.88,142.84,142.88,3070.0
142.86,142.94,142.84,142.84,10100.0
142.83,142.89,142.83,142.88,3350.0
142.8,142.84,142.8,142.84,1700.0
142.84,142.84,142.78,142.79,4550.0
142.81,142.84,142.81,142.84,1000.0
142.79,142.81,142.78,142.79,2700.0
142.82,142.82,142.78,142.81,3800.0
142.84,142.84,142.81,142.82,4250.0
142.83,142.85,142.83,142.85,2965.0
142.78,142.86,142.78,142.83,6175.0
142.83,142.85,142.78,142.78,11470.0
