Open,High,Low,Close,Volume
141.51,142.1,141.51,142.1,4851.0
142.31,142.31,142.31,142.31,500.0
141.95,142.03,141.95,142.03,800.0
141.88,141.91,141.79,141.8,1200.0
141.82,141.86,141.74,141.86,900.0
141.78,141.89,141.78,141.84,700.0
141.77,141.77,141.73,141.73,200.0
141.75,141.75,141.75,141.75,100.0
141.69,141.69,141.63,141.63,200.0
141.805,141.89,141.685,141.685,4585.0
142.09,142.09,141.82,141.87,2646.0
141.97,141.97,141.94,141.94,200.0
141.93,141.93,141.93,141.93,100.0
141.92,141.93,141.845,141.845,600.0
141.895,141.895,141.83,141.845,810.0
141.74,141.89,141.74,141.82,1300.0
141.755,141.8899,141.755,141.88,300.0
141.92,141.97,141.84,141.9,1537.0
141.93,141.93,141.79,141.8699,2600.0
142.04,142.13,142.01,142.01,1577.0
142.065,142.065,142.065,142.065,1000.0
142.08,142.08,142.03,142.03,400.0
142.15,142.15,142.03,142.06,500.0
142.12,142.12,142.11,142.12,800.0
142.1,142.1075,142.1,142.1075,200.0
142.1,142.1,142.04,142.06,1600.0
142.16,142.16,142.1,142.14,1708.0
142.09,142.15,142.05,142.05,1100.0
142.085,142.13,142.05,142.13,672.0
142.07,142.1,142.03,142.09,2800.0
142.17,142.17,142.06,142.07,1700.0
142.28,142.28,142.21,142.21,200.0
142.2,142.31,142.2,142.31,1100.0
142.15,142.2,142.15,142.19,500.0
142.02,142.15,142.02,142.15,3100.0
142.0905,142.165,142.06,142.06,2300.0
142.05,142.07,142.05,142.07,1400.0
142.05,142.09,142.05,142.09,1750.0
142.14,142.14,142.1,142.1,1907.0
142.12,142.12,142.11,142.11,700.0
142.08,142.15,142.0701,142.15,8203.0
142.0741,142.1,142.0741,142.08,1719.0
142.1,142.115,142.07,142.08,2263.0
142.16,142.16,142.1,142.1,1049.0
142.21,142.21,142.21,142.21,100.0
142.25,142.29,142.25,142.27,400.0
142.33,142.33,142.33,142.33,300.0
142.42,142.48,142.42,142.43,900.0
142.425,142.425,142.4,142.4,200.0
142.3501,142.49,142.3501,142.45,1925.0
142.34,142.38,142.33,142.35,2000.0
142.35,142.35,142.35,142.35,100.0
142.55,142.55,142.39,142.39,1610.0
142.47,142.53,142.47,142.52,1300.0
142.39,142.42,142.39,142.42,500.0
142.275,142.275,142.275,142.275,100.0
142.32,142.32,142.3,142.3,200.0
142.25,142.25,142.22,142.22,700.0
142.215,142.215,142.2,142.2,1540.0
142.15,142.2,142.15,142.15,300.0
142.19,142.215,142.18,142.195,2100.0
142.2,142.25,142.17,142.18,2300.0
142.22,142.25,142.21,142.25,500.0
142.18,142.18,142.18,142.18,100.0
142.16,142.21,142.145,142.16,3100.0
142.16,142.24,142.16,142.18,2800.0
142.21,142.215,142.2,142.215,700.0
142.13,142.17,142.12,142.17,1600.0
142.08,142.08,142.075,142.08,3100.0
142.11,142.12,142.0601,142.08,1300.0
142.06,142.1,142.05,142.07,1000.0
142.13,142.13,142.05,142.05,450.0
142.17,142.205,142.17,142.18,600.0
142.0901,142.1366,142.0901,142.1,650.0
142.1,142.12,142.1,142.12,800.0
142.11,142.11,142.11,142.11,100.0
142.07,142.11,142.07,142.11,400.0
142.135,142.135,142.12,142.12,420.0
142.2425,142.27,142.17,142.17,2100.0
142.09,142.19,142.09,142.19,1000.0
142.12,142.12,142.12,142.12,100.0
142.14,142.14,142.14,142.14,100.0
142.14,142.15,142.14,142.15,300.0
142.12,142.12,142.12,142.12,100.0
142.16,142.16,142.12,142.12,800.0
142.2,142.2,142.194,142.194,215.0
142.16,142.16,142.15,142.15,200.0
142.13,142.15,142.13,142.15,200.0
142.12,142.12,142.1,142.113,419.0
142.09,142.13,142.09,142.12,400.0
142.09,142.1,142.07,142.09,800.0
142.13,142.13,142.1,142.1,400.0
142.21,142.24,142.17,142.17,2601.0
142.12,142.17,142.11,142.17,2400.0
142.18,142.18,142.18,142.18,100.0
142.2,142.2,142.11,142.15,1000.0
