Open,High,Low,Close,Volume
95.88,95.88,95.77,95.77,200.0
95.9775,96.1,95.9,95.9,1507.0
95.95,96.11,95.89,96.06,1919.0
96.09,96.09,95.985,96.01,803.0
96.14,96.16,96.0,96.08,2100.0
95.98,96.07,95.98,95.98,2295.0
95.97,96.025,95.97,95.995,1500.0
95.97,96.01,95.89,95.89,2400.0
95.93,95.99,95.9,95.97,2500.0
95.91,95.94,95.84,95.925,2400.0
95.855,95.89,95.82,95.875,500.0
95.89,95.91,95.89,95.89,1300.0
95.91,95.92,95.88,95.9,1203.0
95.82,95.89,95.82,95.88,1300.0
95.72,95.78,95.72,95.78,500.0
95.79,95.81,95.74,95.74,3411.0
95.83,95.83,95.78,95.78,221.0
95.83,95.86,95.83,95.86,600.0
95.79,95.83,95.79,95.83,500.0
95.8,95.8,95.79,95.79,700.0
95.85,95.85,95.79,95.8,600.0
95.79,95.8,95.79,95.79,700.0
95.87,95.87,95.87,95.87,100.0
95.94,95.96,95.88,95.88,1000.0
95.9,95.9,95.9,95.9,1100.0
95.95,95.95,95.95,95.95,100.0
96.02,96.04,95.99,96.0,400.0
96.05,96.05,96.02,96.05,900.0
96.11,96.11,96.035,96.06,780.0
96.05,96.08,96.05,96.08,1000.0
96.04,96.07,96.03,96.07,2137.0
96.12,96.13,96.07,96.07,700.0
96.1,96.12,96.09,96.12,1471.0
96.11,96.11,96.11,96.11,200.0
96.14,96.14,96.13,96.14,300.0
96.14,96.14,96.11,96.12,1000.0
96.15,96.15,96.11,96.12,2974.0
96.1,96.13,96.08,96.11,1200.0
96.14,96.14,96.1,96.1,700.0
96.21,96.21,96.14,96.14,500.0
96.23,96.24,96.2,96.2,2200.0
96.21,96.23,96.19,96.23,3231.0
96.19,96.23,96.19,96.23,200.0
96.23,96.23,96.21,96.22,600.0
96.19,96.2,96.19,96.2,300.0
96.22,96.22,96.22,96.22,100.0
96.22,96.22,96.19,96.21,2100.0
96.22,96.22,96.2,96.2,500.0
96.25,96.25,96.2,96.2,400.0
96.27,96.27,96.25,96.25,200.0
96.285,96.285,96.27,96.27,500.0
96.27,96.28,96.25,96.27,4153.0
96.24,96.27,96.24,96.27,1200.0
96.23,96.25,96.23,96.25,800.0
96.19,96.22,96.19,96.22,900.0
96.14,96.1917,96.14,96.1917,1413.0
96.17,96.19,96.14,96.14,500.0
96.19,96.19,96.175,96.19,700.0
96.2,96.2,96.2,96.2,200.0
96.245,96.265,96.19,96.21,2500.0
96.18,96.235,96.18,96.23,1300.0
96.11,96.13,96.11,96.13,200.0
96.0925,96.13,96.0925,96.13,2100.0
96.13,96.13,96.09,96.11,700.0
96.13,96.13,96.13,96.13,400.0
96.135,96.135,96.12,96.12,400.0
96.16,96.16,96.12,96.12,2113.0
96.1,96.14,96.1,96.14,3151.0
96.08,96.08,96.08,96.08,100.0
96.09,96.1,96.08,96.1,700.0
96.09,96.1,96.07,96.07,3410.0
96.0899,96.0899,96.06,96.06,425.0
96.09,96.1,96.09,96.09,1500.0
96.1,96.1,96.0791,96.0791,1386.0
96.05,96.09,96.04,96.09,3500.0
96.08,96.08,96.05,96.05,600.0
96.07,96.07,96.04,96.04,800.0
96.03,96.05,96.02,96.04,2250.0
96.05,96.06,96.0205,96.0205,600.0
96.04,96.055,96.04,96.055,400.0
96.025,96.025,96.025,96.025,209.0
96.06,96.06,96.02,96.02,1200.0
96.09,96.09,96.06,96.06,1113.0
96.08,96.08,96.07,96.08,1500.0
96.1,96.1,96.08,96.08,600.0
96.16,96.2,96.12,96.12,2900.0
96.16,96.16,96.15,96.15,700.0
96.19,96.19,96.17,96.17,200.0
96.2,96.23,96.18,96.18,4096.0
96.19,96.217,96.19,96.21,1100.0
96.24,96.24,96.2,96.2,4300.0
96.24,96.24,96.24,96.24,1506.0
96.22,96.24,96.22,96.24,749.0
96.24,96.24,96.22,96.22,300.0
96.2283,96.2283,96.2283,96.2283,158.0
96.19,96.19,96.19,96.19,200.0
96.19,96.19,96.19,96.19,300.0
96.2154,96.23,96.2154,96.22,400.0
96.22,96.23,96.2,96.22,2139.0
96.205,96.21,96.2,96.21,2174.0
96.19,96.22,96.19,96.21,2050.0
96.21,96.21,96.2,96.2,500.0
96.2,96.22,96.2,96.22,1100.0
96.16,96.18,96.16,96.18,700.0
96.09,96.13,96.09,96.11,586.0
96.06,96.08,96.06,96.08,600.0
96.03,96.06,96.03,96.06,400.0
95.99,96.01,95.99,96.01,1597.0
95.988,95.99,95.97,95.99,3204.0
95.93,95.97,95.93,95.97,1000.0
95.92,95.92,95.91,95.91,301.0
95.945,95.95,95.945,95.95,396.0
95.97,95.98,95.96,95.96,1550.0
95.94,95.9699,95.94,95.9699,1201.0
95.95,95.95,95.94,95.95,701.0
95.95,95.97,95.95,95.95,800.0
95.94,95.94,95.94,95.94,205.0
95.97,95.97,95.95,95.95,900.0
95.96,95.9601,95.96,95.9601,351.0
95.95,95.98,95.95,95.98,1200.0
95.99,96.0,95.94,95.94,1600.0
96.01,96.01,96.0,96.0,200.0
96.04,96.04,96.02,96.02,300.0
96.0248,96.0248,96.0248,96.0248,100.0
96.045,96.06,96.04,96.06,400.0
96.06,96.075,96.05,96.05,2400.0
96.11,96.11,96.1,96.1,300.0
96.09,96.1,96.09,96.09,300.0
96.1,96.11,96.08,96.11,2200.0
96.0936,96.0936,96.0936,96.0936,100.0
96.11,96.12,96.11,96.11,850.0
96.12,96.12,96.11,96.11,200.0
96.16,96.16,96.125,96.125,900.0
96.11,96.15,96.11,96.14,1600.0
96.13,96.13,96.1,96.1,2400.0
96.11,96.11,96.11,96.11,100.0
96.11,96.12,96.1,96.1134,1625.0
96.11,96.11,96.1,96.1,600.0
96.11,96.11,96.11,96.11,100.0
96.11,96.12,96.11,96.12,300.0
96.1,96.1,96.1,96.1,1600.0
96.11,96.12,96.11,96.11,900.0
96.12,96.12,96.11,96.11,1250.0
96.13,96.13,96.12,96.12,200.0
96.12,96.14,96.12,96.14,700.0
96.11,96.11,96.1,96.11,2100.0
96.13,96.13,96.12,96.12,200.0
96.09,96.09,96.09,96.09,338.0
96.095,96.11,96.095,96.11,300.0
96.11,96.11,96.1,96.1,300.0
96.1,96.11,96.1,96.1,750.0
96.1,96.1,96.1,96.1,100.0
96.11,96.11,96.09,96.09,800.0
96.13,96.13,96.12,96.12,600.0
96.12,96.12,96.12,96.12,400.0
96.11,96.11,96.11,96.11,100.0
96.12,96.12,96.11,96.11,900.0
96.13,96.13,96.11,96.12,900.0
96.15,96.15,96.14,96.14,200.0
96.13,96.14,96.13,96.14,713.0
96.16,96.16,96.13,96.13,1800.0
96.14,96.15,96.14,96.15,700.0
96.1,96.13,96.1,96.13,2281.0
96.06,96.08,96.06,96.08,1000.0
96.06,96.07,96.05,96.06,600.0
96.08,96.08,96.07,96.07,750.0
96.077,96.077,96.077,96.077,135.0
96.07,96.07,96.07,96.07,307.0
96.09,96.09,96.09,96.09,200.0
96.07,96.07,96.07,96.07,550.0
96.07,96.07,96.07,96.07,100.0
96.09,96.09,96.07,96.07,1750.0
96.08,96.08,96.08,96.08,400.0
96.07,96.07,96.07,96.07,500.0
96.0705,96.08,96.06,96.06,607.0
96.04,96.07,96.04,96.06,3250.0
96.03,96.04,96.03,96.04,700.0
96.02,96.03,96.02,96.03,717.0
96.03,96.03,96.03,96.03,300.0
96.04,96.05,96.03,96.03,831.0
96.07,96.07,96.06,96.06,750.0
96.07,96.07,96.07,96.07,100.0
96.05,96.05,96.05,96.05,1400.0
96.08,96.08,96.05,96.05,750.0
96.07,96.07,96.07,96.07,100.0
96.07,96.09,96.07,96.08,1630.0
96.09,96.09,96.07,96.07,500.0
96.13,96.13,96.09,96.09,2950.0
96.12,96.13,96.12,96.13,1200.0
96.13,96.13,96.11,96.11,2080.0
96.12,96.13,96.12,96.13,2100.0
96.13,96.13,96.125,96.125,661.0
96.14,96.14,96.12,96.13,1100.0
96.13,96.14,96.13,96.14,300.0
96.13,96.13,96.13,96.13,100.0
96.12,96.14,96.1,96.14,4335.0
96.125,96.13,96.115,96.12,1100.0
96.11,96.13,96.11,96.13,1200.0
96.14,96.14,96.09,96.09,1860.0
96.125,96.13,96.12,96.12,400.0
96.14,96.145,96.13,96.13,1404.0
96.14,96.147,96.12,96.14,3950.0
96.16,96.16,96.16,96.16,150.0
96.16,96.16,96.16,96.16,500.0
96.145,96.17,96.13,96.17,804.0
96.16,96.16,96.16,96.16,100.0
96.13,96.16,96.13,96.16,2100.0
96.16,96.16,96.125,96.13,2644.0
96.17,96.18,96.165,96.18,500.0
96.17,96.17,96.16,96.17,1350.0
96.19,96.19,96.18,96.18,301.0
96.21,96.21,96.19,96.19,750.0
96.205,96.215,96.205,96.21,1640.0
96.22,96.22,96.19,96.19,500.0
96.24,96.24,96.22,96.22,800.0
96.25,96.255,96.245,96.245,1400.0
96.24,96.24,96.23,96.24,800.0
96.26,96.26,96.23,96.23,2062.0
96.25,96.265,96.25,96.25,1300.0
96.25,96.25,96.24,96.2443,4665.0
96.26,96.26,96.26,96.26,100.0
96.235,96.27,96.23,96.26,3588.0
96.18,96.22,96.17,96.22,1191.0
96.175,96.175,96.14,96.15,1100.0
96.175,96.19,96.175,96.19,650.0
96.13,96.16,96.13,96.16,1900.0
96.15,96.15,96.12,96.12,1200.0
96.14,96.14,96.13,96.13,715.0
96.14,96.16,96.12,96.14,2786.0
96.12,96.12,96.12,96.12,100.0
96.14,96.14,96.12,96.13,700.0
96.17,96.17,96.14,96.14,1000.0
96.185,96.185,96.17,96.17,1000.0
96.19,96.19,96.19,96.19,100.0
96.235,96.24,96.19,96.19,1600.0
96.21,96.23,96.21,96.23,2321.0
96.23,96.23,96.21,96.21,2100.0
96.21,96.225,96.195,96.225,3700.0
96.22,96.23,96.21,96.21,3500.0
96.22,96.22,96.2,96.22,2900.0
96.25,96.26,96.23,96.23,2600.0
96.31,96.33,96.255,96.255,7293.0
96.27,96.3,96.27,96.3,1300.0
96.29,96.29,96.29,96.29,100.0
96.3,96.3,96.29,96.3,300.0
96.28,96.295,96.28,96.295,2000.0
96.27,96.28,96.27,96.28,900.0
96.27,96.27,96.24,96.25,1846.0
96.27,96.2793,96.27,96.2793,300.0
96.25,96.265,96.25,96.26,2074.0
96.23,96.25,96.22,96.25,1700.0
96.2,96.21,96.2,96.21,200.0
96.2,96.21,96.2,96.21,2259.0
96.213,96.213,96.2,96.2,200.0
96.21,96.21,96.2,96.2,600.0
96.18,96.215,96.18,96.215,1850.0
96.15,96.18,96.14,96.18,1050.0
96.13,96.13,96.13,96.13,100.0
96.17,96.17,96.14,96.15,2750.0
96.17,96.18,96.17,96.18,900.0
96.18,96.18,96.18,96.18,600.0
96.17,96.18,96.16,96.17,3450.0
96.16,96.16,96.16,96.16,200.0
96.16,96.16,96.13,96.14,1910.0
96.17,96.17,96.15,96.17,4183.0
96.185,96.185,96.16,96.16,850.0
96.205,96.205,96.19,96.19,620.0
96.2,96.205,96.2,96.2,1500.0
96.22,96.22,96.19,96.2,697.0
96.23,96.23,96.22,96.22,595.0
96.24,96.24,96.24,96.24,100.0
96.25,96.26,96.24,96.26,1601.0
96.27,96.27,96.26,96.26,727.0
96.28,96.28,96.26,96.27,2852.0
96.22,96.29,96.22,96.29,3900.0
96.16,96.21,96.16,96.21,668.0
96.16,96.16,96.13,96.14,1756.0
96.1508,96.16,96.14,96.16,705.0
96.14,96.15,96.14,96.14,1558.0
96.17,96.17,96.16,96.16,750.0
