Open,High,Low,Close,Volume
96.23,96.24,96.23,96.24,200.0
96.5,96.5,96.38,96.38,1007.0
96.49,96.49,96.435,96.435,200.0
96.59,96.59,96.49,96.49,1490.0
96.51,96.645,96.51,96.645,1580.0
96.52,96.57,96.51,96.55,500.0
96.66,96.66,96.46,96.5048,3100.0
96.55,96.59,96.55,96.56,400.0
96.47,96.52,96.43,96.48,1600.0
96.26,96.435,96.26,96.435,2400.0
96.31,96.31,96.25,96.25,1000.0
96.35,96.35,96.33,96.33,300.0
96.33,96.33,96.33,96.33,500.0
96.35,96.44,96.3445,96.3445,1796.0
96.41,96.41,96.41,96.41,100.0
96.42,96.42,96.42,96.42,200.0
96.42,96.42,96.41,96.42,481.0
96.44,96.44,96.37,96.37,1200.0
96.43,96.43,96.43,96.43,100.0
96.47,96.47,96.41,96.42,1400.0
96.615,96.615,96.525,96.525,800.0
96.51,96.62,96.48,96.62,2500.0
96.66,96.67,96.58,96.58,1100.0
96.65,96.68,96.62,96.65,900.0
96.68,96.68,96.6,96.6,1291.0
96.79,96.79,96.71,96.72,2101.0
96.76,96.79,96.71,96.78,1500.0
96.69,96.73,96.69,96.72,2469.0
96.64,96.68,96.63,96.66,1643.0
96.6,96.63,96.6,96.63,501.0
96.62,96.62,96.62,96.62,200.0
96.57,96.6,96.57,96.59,890.0
96.5997,96.61,96.55,96.58,2420.0
96.58,96.61,96.58,96.59,1065.0
96.64,96.64,96.6,96.6,700.0
96.69,96.71,96.625,96.625,3988.0
96.68,96.7,96.68,96.68,600.0
96.68,96.68,96.65,96.67,1400.0
96.62,96.645,96.62,96.645,400.0
96.61,96.61,96.61,96.61,200.0
96.64,96.68,96.61,96.61,1869.0
96.59,96.66,96.59,96.63,1400.0
96.59,96.59,96.59,96.59,400.0
96.55,96.61,96.55,96.61,1150.0
96.55,96.55,96.53,96.53,600.0
96.51,96.54,96.51,96.51,400.0
96.54,96.57,96.53,96.53,1628.0
96.51,96.55,96.47,96.5,1475.0
96.53,96.53,96.52,96.52,1200.0
96.5,96.505,96.48,96.48,500.0
96.48,96.48,96.47,96.47,500.0
96.49,96.49,96.455,96.46,1200.0
96.44,96.46,96.44,96.46,513.0
96.44,96.44,96.42,96.44,1600.0
96.42,96.46,96.42,96.46,600.0
96.42,96.42,96.4,96.42,900.0
96.46,96.46,96.41,96.43,600.0
96.35,96.41,96.35,96.41,1100.0
96.4,96.4,96.38,96.39,999.0
96.385,96.4,96.385,96.4,200.0
