Open,High,Low,Close,Volume
94.51,94.76,94.51,94.76,7487.0
94.76,94.76,94.76,94.76,100.0
94.8,94.8,94.78,94.78,370.0
95.0,95.0,94.915,94.915,200.0
95.23,95.23,94.99,94.99,1796.0
95.21,95.21,95.12,95.12,400.0
95.15,95.25,95.14,95.23,1700.0
95.23,95.23,95.18,95.1894,1200.0
95.11,95.24,95.1,95.23,3507.0
95.18,95.18,95.11,95.11,500.0
95.14,95.14,95.14,95.14,100.0
95.2,95.25,95.16,95.25,1774.0
95.26,95.26,95.26,95.26,441.0
95.29,95.29,95.22,95.25,3239.0
95.33,95.33,95.29,95.29,900.0
95.4,95.4,95.34,95.34,500.0
95.34,95.405,95.33,95.405,1902.0
95.37,95.38,95.37,95.38,700.0
95.43,95.43,95.37,95.37,2200.0
95.39,95.4225,95.37,95.4225,1522.0
95.42,95.42,95.38,95.38,600.0
95.39,95.39,95.38,95.39,901.0
95.38,95.38,95.38,95.38,500.0
95.37,95.37,95.37,95.37,100.0
95.4,95.42,95.39,95.39,500.0
95.38,95.44,95.38,95.44,700.0
95.35,95.36,95.35,95.36,400.0
95.33,95.39,95.33,95.36,901.0
95.3301,95.3301,95.25,95.33,2690.0
95.3,95.31,95.25,95.25,2953.0
95.33,95.33,95.315,95.315,200.0
95.25,95.3,95.25,95.3,1451.0
95.23,95.25,95.23,95.25,200.0
95.2317,95.2317,95.21,95.22,843.0
95.26,95.28,95.26,95.28,500.0
95.22,95.28,95.21,95.21,700.0
95.29,95.29,95.22,95.22,1100.0
95.26,95.31,95.26,95.31,1401.0
95.32,95.32,95.3,95.3,540.0
95.28,95.32,95.28,95.3,900.0
95.19,95.26,95.19,95.26,1000.0
95.14,95.21,95.11,95.21,6950.0
95.18,95.18,95.16,95.17,1700.0
95.21,95.23,95.17,95.17,2570.0
95.235,95.235,95.23,95.23,400.0
95.23,95.23,95.22,95.23,1100.0
95.23,95.27,95.23,95.25,1100.0
95.21,95.24,95.21,95.22,1400.0
95.16,95.19,95.16,95.19,422.0
95.15,95.18,95.14,95.15,1000.0
95.155,95.155,95.155,95.155,300.0
