Open,High,Low,Close,Volume
95.52,95.52,95.52,95.52,23480.0
94.66,95.37,94.26,95.37,9240.0
94.41,94.5,94.27,94.27,900.0
94.6304,94.87,94.4,94.53,11955.0
94.62,94.66,94.495,94.51,4273.0
94.75,94.88,94.61,94.61,2800.0
95.0,95.0,94.7,94.7,11873.0
94.88,95.08,94.87,95.0,7850.0
94.99,94.99,94.88,94.88,2858.0
95.05,95.05,94.99,94.99,1000.0
94.85,95.0,94.83,94.98,8302.0
94.99,94.99,94.85,94.86,3800.0
95.0,95.0,94.99,94.99,1044.0
94.96,95.05,94.93,94.99,2596.0
94.87,94.97,94.87,94.89,7324.0
94.69,94.84,94.69,94.81,3100.0
94.6,94.72,94.52,94.68,2740.0
94.55,94.61,94.55,94.58,500.0
94.54,94.66,94.54,94.61,6100.0
94.59,94.62,94.54,94.62,1395.0
94.6,94.65,94.58,94.61,3738.0
94.73,94.76,94.65,94.65,4200.0
94.67,94.73,94.65,94.71,4000.0
94.68,94.68,94.6,94.66,2550.0
94.7,94.78,94.62,94.634,4567.0
94.7,94.77,94.7,94.72,5906.0
94.7,94.715,94.67,94.715,595.0
94.91,94.91,94.705,94.705,5700.0
94.94,94.94,94.85,94.89,6032.0
94.89,94.94,94.87,94.94,1600.0
94.81,94.87,94.81,94.86,800.0
94.77,94.77,94.71,94.74,1441.0
94.77,94.81,94.72,94.73,2800.0
94.76,94.79,94.72,94.77,3117.0
94.79,94.8,94.7,94.735,3500.0
94.77,94.81,94.77,94.77,3317.0
94.77,94.78,94.77,94.78,600.0
94.78,94.78,94.76,94.77,1300.0
94.8,94.8,94.79,94.79,630.0
94.72,94.81,94.695,94.8,8827.0
94.65,94.71,94.65,94.71,1100.0
94.68,94.69,94.65,94.66,2846.0
94.76,94.76,94.69,94.69,1812.0
94.84,94.84,94.76,94.76,8587.0
94.89,94.89,94.82,94.84,5431.0
94.92,94.93,94.89,94.91,3719.0
94.88,94.92,94.86,94.92,4100.0
94.83,94.88,94.81,94.88,4600.0
94.795,94.82,94.79,94.82,1444.0
94.77,94.79,94.77,94.79,2312.0
94.7,94.76,94.7,94.72,2430.0
94.78,94.78,94.71,94.71,1200.0
94.775,94.775,94.72,94.75,1900.0
94.75,94.83,94.73,94.775,6192.0
94.74,94.74,94.74,94.74,400.0
94.77,94.78,94.76,94.76,1757.0
94.73,94.77,94.73,94.77,2700.0
94.76,94.76,94.75,94.75,600.0
94.76,94.82,94.76,94.76,3691.0
94.77,94.77,94.75,94.77,2000.0
94.74,94.8,94.74,94.75,3352.0
94.76,94.84,94.76,94.8,6200.0
94.8,94.83,94.77,94.77,4886.0
94.83,94.84,94.82,94.82,2520.0
94.82,94.82,94.81,94.82,1700.0
94.83,94.83,94.82,94.82,1000.0
94.8099,94.83,94.8099,94.83,2399.0
94.86,94.9,94.81,94.81,7507.0
94.92,94.92,94.85,94.87,11193.0
94.98,94.99,94.92,94.92,8219.0
95.0,95.0,94.935,94.96,11424.0
94.995,95.075,94.995,95.02,8678.0
95.045,95.05,94.99,94.99,3212.0
95.0715,95.1,95.03,95.03,3400.0
95.17,95.17,95.05,95.075,4779.0
95.18,95.195,95.11,95.15,7300.0
95.16,95.195,95.12,95.17,4600.0
95.16,95.18,95.13,95.16,12562.0
95.04,95.12,95.03,95.12,5300.0
95.09,95.106,94.99,94.99,2632.0
94.98,95.08,94.98,95.08,3319.0
95.02,95.03,95.0,95.0,1800.0
95.02,95.03,95.01,95.025,4150.0
94.98,95.0,94.98,95.0,1400.0
94.98,94.98,94.98,94.98,300.0
94.95,95.01,94.95,94.97,3997.0
94.9103,94.94,94.9103,94.94,300.0
94.965,94.97,94.9002,94.9002,4550.0
94.9,94.9701,94.9,94.965,6000.0
94.85,94.9,94.81,94.9,3850.0
94.83,94.865,94.83,94.84,4206.0
94.85,94.86,94.83,94.83,3574.0
94.83,94.89,94.81,94.86,4174.0
94.84,94.84,94.81,94.81,904.0
94.85,94.85,94.85,94.85,600.0
94.92,94.92,94.87,94.87,2024.0
94.96,94.96,94.92,94.9344,5337.0
94.985,95.03,94.985,95.0,2602.0
94.93,94.98,94.91,94.98,7450.0
94.92,94.92,94.89,94.92,1032.0
94.91,94.93,94.91,94.925,1883.0
94.88,94.9,94.88,94.9,700.0
94.8141,94.87,94.8141,94.87,1134.0
94.84,94.86,94.81,94.81,4704.0
94.85,94.86,94.85,94.85,2900.0
94.77,94.84,94.77,94.84,2100.0
94.76,94.76,94.76,94.76,300.0
94.74,94.76,94.74,94.76,1938.0
94.73,94.76,94.73,94.74,2900.0
94.72,94.72,94.72,94.72,100.0
94.73,94.74,94.72,94.72,1150.0
94.78,94.78,94.72,94.7265,2049.0
94.77,94.8,94.77,94.78,2494.0
94.76,94.76,94.74,94.75,1515.0
94.77,94.77,94.76,94.76,2596.0
94.78,94.78,94.78,94.78,400.0
94.77,94.79,94.77,94.79,1300.0
94.77,94.79,94.73,94.74,1735.0
94.84,94.84,94.79,94.79,15983.0
94.91,94.95,94.84,94.84,4203.0
94.92,94.93,94.9,94.92,6577.0
94.94,94.95,94.9,94.92,2794.0
94.95,94.97,94.92,94.92,3321.0
94.89,94.95,94.89,94.95,2721.0
94.93,94.93,94.88,94.89,20429.0
94.93,94.95,94.93,94.93,2006.0
94.92,94.93,94.92,94.93,2302.0
94.95,94.95,94.92,94.93,2950.0
94.99,94.99,94.965,94.97,700.0
95.07,95.07,95.0,95.0,3900.0
95.04,95.07,95.04,95.06,2100.0
95.08,95.08,95.05,95.05,998.0
95.0704,95.11,95.07,95.11,1700.0
95.11,95.13,95.07,95.07,2200.0
95.14,95.14,95.12,95.12,800.0
95.1,95.12,95.1,95.11,1000.0
95.1,95.1,95.1,95.1,700.0
95.12,95.14,95.085,95.11,4349.0
95.1146,95.12,95.11,95.12,2484.0
95.06,95.11,95.06,95.11,2504.0
95.06,95.065,95.06,95.065,300.0
95.02,95.06,95.02,95.06,3492.0
95.045,95.045,95.02,95.02,1416.0
95.03,95.045,95.03,95.045,900.0
95.04,95.04,95.0147,95.02,1049.0
95.01,95.04,95.0,95.03,10082.0
95.04,95.04,94.99,95.0,5176.0
94.93,95.03,94.93,95.03,3590.0
94.92,94.96,94.92,94.95,1600.0
94.89,94.92,94.89,94.92,1000.0
94.91,94.91,94.88,94.895,4178.0
94.89,94.89,94.87,94.87,2400.0
94.88,94.9,94.88,94.9,900.0
94.88,94.89,94.88,94.89,1194.0
94.87,94.88,94.86,94.88,2700.0
94.88,94.88,94.86,94.87,1500.0
94.86,94.885,94.86,94.88,500.0
94.8564,94.8564,94.84,94.84,290.0
94.88,94.88,94.86,94.86,1459.0
94.855,94.88,94.855,94.88,1700.0
94.87,94.88,94.86,94.86,1100.0
94.87,94.87,94.87,94.87,1500.0
94.89,94.89,94.87,94.87,1100.0
94.9,94.93,94.9,94.9,1604.0
94.88,94.9,94.87,94.9,2970.0
94.89,94.89,94.87,94.88,1600.0
94.89,94.89,94.89,94.89,580.0
94.9,94.9,94.9,94.9,460.0
94.86,94.9,94.86,94.9,2100.0
94.81,94.86,94.81,94.86,2552.0
94.78,94.8,94.76,94.8,2299.0
94.7632,94.78,94.76,94.76,612.0
94.77,94.78,94.765,94.765,1100.0
94.77,94.77,94.76,94.77,600.0
94.78,94.785,94.78,94.78,800.0
94.77,94.78,94.77,94.78,600.0
94.77,94.78,94.76,94.76,1747.0
94.82,94.82,94.77,94.77,2859.0
94.84,94.84,94.82,94.82,1845.0
94.85,94.85,94.84,94.84,700.0
94.875,94.88,94.855,94.86,1640.0
94.85,94.89,94.85,94.875,3300.0
94.81,94.86,94.81,94.86,2006.0
94.84,94.84,94.81,94.81,6027.0
94.83,94.85,94.83,94.85,3573.0
94.85,94.85,94.84,94.84,1047.0
94.82,94.84,94.82,94.84,700.0
94.81,94.82,94.81,94.82,327.0
94.83,94.83,94.81,94.81,1882.0
94.79,94.83,94.79,94.83,1600.0
94.75,94.78,94.75,94.78,1400.0
94.82,94.84,94.76,94.76,1900.0
94.81,94.82,94.81,94.81,1100.0
94.79,94.79,94.79,94.79,200.0
94.81,94.8133,94.8,94.81,1111.0
94.81,94.81,94.79,94.79,400.0
94.79,94.81,94.79,94.79,2300.0
94.77,94.785,94.77,94.785,400.0
94.75,94.75,94.745,94.75,1829.0
94.75,94.7568,94.75,94.75,300.0
94.75,94.75,94.75,94.75,900.0
94.75,94.76,94.745,94.75,1246.0
94.72,94.76,94.7169,94.76,2224.0
94.72,94.73,94.72,94.72,400.0
94.74,94.77,94.7101,94.7101,2900.0
94.7,94.71,94.7,94.71,700.0
94.69,94.7,94.69,94.7,400.0
94.73,94.73,94.7,94.7,1908.0
94.65,94.73,94.65,94.73,4848.0
94.6,94.65,94.6,94.65,3651.0
94.54,94.62,94.54,94.59,4461.0
94.5894,94.6,94.57,94.6,1464.0
94.75,94.75,94.61,94.61,2864.0
94.73,94.76,94.72,94.75,1789.0
94.73,94.75,94.72,94.73,2232.0
94.7,94.715,94.7,94.7,1020.0
94.7,94.71,94.6901,94.6901,842.0
94.7225,94.73,94.7,94.7,1900.0
94.73,94.74,94.72,94.72,900.0
94.78,94.78,94.73,94.73,1298.0
94.77,94.7814,94.77,94.7814,600.0
94.74,94.755,94.73,94.75,1650.0
94.74,94.74,94.73,94.74,500.0
94.69,94.73,94.68,94.73,1600.0
94.71,94.725,94.69,94.69,2174.0
94.66,94.6835,94.655,94.67,860.0
94.67,94.67,94.64,94.65,1200.0
94.68,94.71,94.67,94.67,1280.0
94.69,94.7,94.69,94.7,700.0
94.69,94.69,94.69,94.69,200.0
94.66,94.71,94.66,94.71,1500.0
94.65,94.66,94.65,94.65,800.0
94.66,94.69,94.66,94.665,3702.0
94.68,94.68,94.64,94.65,2583.0
94.69,94.7,94.665,94.67,7822.0
94.6768,94.6768,94.6768,94.6768,244.0
94.64,94.675,94.63,94.67,3200.0
94.65,94.65,94.64,94.64,1279.0
94.66,94.68,94.66,94.68,1307.0
94.6393,94.65,94.6393,94.65,405.0
94.65,94.66,94.62,94.65,1905.0
94.66,94.67,94.63,94.63,1700.0
94.65,94.66,94.65,94.66,500.0
94.68,94.68,94.65,94.66,1403.0
94.67,94.67,94.67,94.67,100.0
94.64,94.69,94.64,94.69,1000.0
94.66,94.67,94.66,94.66,748.0
94.69,94.69,94.68,94.69,300.0
94.67,94.695,94.67,94.69,2256.0
94.69,94.69,94.69,94.69,706.0
94.68,94.71,94.68,94.7,1833.0
94.68,94.68,94.68,94.68,300.0
94.69,94.7,94.69,94.69,1535.0
94.67,94.69,94.67,94.67,300.0
94.66,94.675,94.66,94.675,700.0
94.67,94.68,94.66,94.66,2788.0
94.6881,94.69,94.66,94.66,2234.0
94.6479,94.68,94.6479,94.68,3100.0
94.67,94.67,94.64,94.64,2750.0
94.63,94.665,94.62,94.665,2025.0
94.62,94.63,94.6199,94.63,1401.0
94.68,94.68,94.63,94.63,5093.0
94.69,94.7,94.69,94.69,1005.0
94.76,94.76,94.7,94.7,2000.0
94.79,94.79,94.77,94.77,2000.0
94.78,94.8,94.78,94.79,2600.0
94.79,94.81,94.79,94.79,1752.0
94.79,94.79,94.78,94.78,800.0
94.8,94.8,94.79,94.8,900.0
94.77,94.79,94.77,94.79,1400.0
94.76,94.77,94.76,94.77,2854.0
94.765,94.77,94.76,94.77,1000.0
94.74,94.765,94.74,94.76,2400.0
94.73,94.73,94.72,94.73,2079.0
94.73,94.73,94.71,94.73,2706.0
94.75,94.76,94.73,94.73,1600.0
94.76,94.78,94.76,94.76,2706.0
94.76,94.76,94.76,94.76,200.0
94.78,94.78,94.76,94.76,3524.0
94.7658,94.78,94.7658,94.78,1066.0
94.75,94.76,94.74,94.76,3800.0
94.74,94.75,94.73,94.75,1522.0
94.75,94.76,94.74,94.74,2500.0
94.78,94.79,94.735,94.74,3400.0
94.78,94.78,94.78,94.78,600.0
94.8,94.81,94.79,94.79,2700.0
94.74,94.795,94.73,94.79,3300.0
94.73,94.74,94.71,94.74,2200.0
94.7,94.73,94.69,94.73,1600.0
94.68,94.71,94.68,94.7,2200.0
94.7,94.71,94.68,94.69,2573.0
94.7,94.7,94.69,94.7,1000.0
94.71,94.72,94.69,94.69,1500.0
94.72,94.74,94.72,94.72,3100.0
94.71,94.72,94.71,94.72,800.0
94.71,94.72,94.71,94.72,3150.0
94.72,94.73,94.71,94.72,2500.0
94.775,94.775,94.72,94.72,3574.0
94.79,94.79,94.78,94.78,1970.0
94.78,94.79,94.78,94.78,2867.0
94.78,94.78,94.78,94.78,800.0
94.77,94.785,94.77,94.78,2900.0
94.77,94.79,94.765,94.77,3212.0
94.78,94.8,94.78,94.78,4951.0
94.78,94.79,94.78,94.78,1200.0
94.76,94.7725,94.75,94.77,1800.0
94.755,94.76,94.755,94.755,400.0
94.72,94.76,94.72,94.755,2237.0
94.77,94.77,94.73,94.73,6180.0
94.78,94.79,94.75,94.77,4087.0
94.77,94.79,94.77,94.79,537.0
94.79,94.79,94.75,94.76,3400.0
94.72,94.78,94.72,94.78,3000.0
94.73,94.73,94.72,94.72,3500.0
94.71,94.73,94.7,94.73,3800.0
94.72,94.72,94.69,94.7,2979.0
94.75,94.75,94.71,94.73,2163.0
94.8,94.8,94.75,94.75,800.0
94.7592,94.785,94.7592,94.78,1425.0
94.8,94.81,94.77,94.77,1878.0
94.84,94.86,94.81,94.81,1621.0
94.86,94.86,94.855,94.86,600.0
94.865,94.88,94.85,94.87,2465.0
