Open,High,Low,Close,Volume
58.6622,58.6622,58.6622,58.6622,170.0
58.5789,58.5789,58.5789,58.5789,101.0
58.66,58.66,58.66,58.66,100.0
58.6,58.6899,58.6,58.6899,620.0
58.6566,58.6566,58.6566,58.6566,2300.0
58.73,58.73,58.73,58.73,100.0
58.81,58.81,58.81,58.81,400.0
58.75,58.75,58.75,58.75,100.0
58.6438,58.6438,58.6438,58.6438,521.0
58.68,58.68,58.68,58.68,100.0
58.738,58.738,58.738,58.738,124.0
58.699,58.699,58.699,58.699,851.0
58.7299,58.7299,58.665,58.665,257.0
58.6101,58.6101,58.6101,58.6101,122.0
58.674,58.674,58.674,58.674,170.0
58.6945,58.6945,58.6945,58.6945,300.0
58.62,58.6799,58.62,58.6799,200.0
58.685,58.685,58.685,58.685,200.0
58.6985,58.71,58.6985,58.71,664.0
58.7299,58.7299,58.7299,58.7299,118.0
58.73,58.73,58.73,58.73,170.0
58.69,58.69,58.69,58.69,400.0
58.739,58.739,58.739,58.739,125.0
58.6659,58.6659,58.6659,58.6659,168.0
58.6969,58.6969,58.6969,58.6969,130.0
58.64,58.64,58.64,58.64,100.0
58.686,58.686,58.686,58.686,492.0
58.6879,58.6879,58.66,58.6601,880.0
58.6943,58.7299,58.6943,58.7299,480.0
58.6906,58.7045,58.6906,58.7045,290.0
58.59,58.59,58.59,58.59,100.0
58.48,58.48,58.48,58.48,100.0
58.4785,58.4785,58.4785,58.4785,300.0
58.51,58.51,58.51,58.51,200.0
58.51,58.51,58.51,58.51,100.0
58.5553,58.5553,58.52,58.52,410.0
58.5977,58.5977,58.5401,58.5401,381.0
58.6,58.6,58.6,58.6,250.0
58.53,58.53,58.53,58.53,100.0
58.5881,58.5881,58.5881,58.5881,106.0
58.5451,58.5451,58.5451,58.5451,128.0
58.56,58.56,58.56,58.56,633.0
58.55,58.55,58.55,58.55,150.0
58.5046,58.5046,58.5046,58.5046,115.0
58.479,58.479,58.479,58.479,344.0
58.545,58.5499,58.545,58.5499,368.0
58.525,58.525,58.525,58.525,100.0
58.58,58.655,58.58,58.655,930.0
58.619,58.62,58.619,58.62,1048.0
58.6843,58.6843,58.6843,58.6843,107.0
58.6547,58.6547,58.6547,58.6547,105.0
58.64,58.64,58.64,58.64,200.0
58.61,58.61,58.61,58.61,197.0
58.61,58.61,58.61,58.61,1703.0
58.5989,58.607,58.5989,58.607,270.0
58.56,58.5659,58.56,58.5659,2210.0
58.55,58.55,58.55,58.55,100.0
58.52,58.54,58.52,58.54,619.0
