Open,High,Low,Close,Volume
5.79,5.8,5.7601,5.797,1828.0
5.84,5.85,5.81,5.81,600.0
5.7301,5.81,5.7301,5.76,6000.0
5.74,5.765,5.74,5.765,300.0
5.69,5.69,5.69,5.69,800.0
5.65,5.68,5.65,5.68,1195.0
5.66,5.66,5.66,5.66,100.0
5.68,5.68,5.66,5.66,600.0
5.69,5.69,5.67,5.67,800.0
5.75,5.75,5.72,5.72,1000.0
5.775,5.775,5.73,5.73,1400.0
5.7503,5.7503,5.7503,5.7503,100.0
5.78,5.78,5.78,5.78,100.0
5.78,5.78,5.78,5.78,200.0
5.77,5.77,5.77,5.77,100.0
5.78,5.78,5.78,5.78,100.0
5.76,5.76,5.76,5.76,100.0
5.77,5.77,5.77,5.77,100.0
5.76,5.76,5.76,5.76,100.0
5.8,5.8,5.78,5.78,670.0
5.83,5.83,5.83,5.83,500.0
5.86,5.86,5.86,5.86,100.0
5.8396,5.8396,5.8396,5.8396,2700.0
5.86,5.86,5.845,5.845,200.0
5.85,5.86,5.85,5.855,970.0
5.81,5.835,5.81,5.835,4900.0
5.78,5.78,5.765,5.765,200.0
5.78,5.78,5.78,5.78,1300.0
5.7601,5.7601,5.7601,5.7601,100.0
5.78,5.78,5.78,5.78,100.0
5.77,5.77,5.77,5.77,200.0
5.8,5.8,5.77,5.77,1100.0
5.8,5.8,5.8,5.8,400.0
5.814,5.82,5.814,5.82,2945.0
5.8142,5.8142,5.8142,5.8142,860.0
5.81,5.82,5.81,5.82,200.0
5.815,5.815,5.815,5.815,100.0
5.81,5.8199,5.81,5.8199,800.0
5.83,5.83,5.81,5.81,699.0
5.817,5.8599,5.79,5.8599,5321.0
5.8132,5.82,5.8096,5.8096,4100.0
5.817,5.817,5.808,5.808,2000.0
5.82,5.825,5.8125,5.82,2976.0
5.82,5.8441,5.82,5.8441,1100.0
5.832,5.832,5.832,5.832,545.0
5.84,5.84,5.84,5.84,100.0
5.82,5.82,5.82,5.82,100.0
5.82,5.82,5.82,5.82,100.0
5.87,5.87,5.84,5.84,1800.0
5.88,5.88,5.88,5.88,100.0
5.86,5.86,5.86,5.86,100.0
5.88,5.88,5.8799,5.8799,420.0
5.88,5.88,5.88,5.88,100.0
5.89,5.92,5.87,5.87,1700.0
5.92,5.92,5.92,5.92,100.0
5.918,5.92,5.918,5.92,600.0
5.95,5.95,5.9201,5.9201,1300.0
5.95,5.95,5.95,5.95,100.0
5.95,5.95,5.95,5.95,100.0
5.92,5.92,5.92,5.92,100.0
5.95,5.95,5.95,5.95,100.0
5.945,5.95,5.945,5.95,200.0
5.95,5.95,5.95,5.95,200.0
5.95,5.95,5.94,5.94,200.0
5.95,5.95,5.95,5.95,400.0
5.95,5.95,5.95,5.95,300.0
5.98,5.98,5.98,5.98,200.0
5.98,5.98,5.9653,5.9653,600.0
5.98,5.98,5.98,5.98,100.0
5.95,5.95,5.95,5.95,100.0
5.98,5.98,5.98,5.98,100.0
5.95,5.97,5.95,5.96,600.0
5.96,5.96,5.96,5.96,100.0
5.96,5.96,5.96,5.96,100.0
5.96,5.96,5.95,5.95,200.0
5.96,5.96,5.96,5.96,100.0
5.96,5.96,5.96,5.96,100.0
5.94,5.94,5.94,5.94,500.0
5.95,5.95,5.95,5.95,100.0
5.92,5.92,5.92,5.92,100.0
5.93,5.93,5.93,5.93,100.0
5.94,5.94,5.92,5.93,9500.0
5.94,5.94,5.94,5.94,100.0
5.92,5.94,5.92,5.94,500.0
5.93,5.93,5.93,5.93,100.0
5.94,5.94,5.94,5.94,100.0
5.94,5.94,5.94,5.94,100.0
5.93,5.94,5.93,5.94,400.0
5.95,5.95,5.95,5.95,759.0
5.94,5.95,5.94,5.95,800.0
5.93,5.945,5.93,5.945,200.0
5.9599,5.9599,5.9599,5.9599,100.0
5.94,5.94,5.94,5.94,100.0
5.96,5.96,5.94,5.94,2401.0
5.98,5.98,5.98,5.98,100.0
5.9799,5.9799,5.9799,5.9799,100.0
5.96,5.987,5.96,5.987,500.0
5.96,5.96,5.96,5.96,100.0
5.9899,5.99,5.98,5.98,500.0
5.99,5.99,5.99,5.99,100.0
5.96,5.96,5.96,5.96,100.0
5.99,5.99,5.99,5.99,100.0
5.96,5.96,5.96,5.96,100.0
5.96,5.96,5.96,5.96,100.0
5.99,5.99,5.99,5.99,200.0
5.9899,5.9899,5.9899,5.9899,100.0
5.96,5.96,5.96,5.96,100.0
5.96,5.96,5.96,5.96,100.0
5.99,5.99,5.99,5.99,100.0
5.96,5.99,5.96,5.99,400.0
5.96,5.96,5.96,5.96,300.0
5.955,5.955,5.955,5.955,200.0
5.93,5.95,5.93,5.95,500.0
5.92,5.92,5.92,5.92,300.0
5.93,5.93,5.93,5.93,100.0
5.94,5.94,5.94,5.94,100.0
5.93,5.93,5.93,5.93,200.0
5.92,5.92,5.92,5.92,100.0
5.93,5.94,5.93,5.94,200.0
5.9,5.9301,5.9,5.93,7442.0
5.91,5.91,5.91,5.91,100.0
5.89,5.89,5.89,5.89,100.0
5.885,5.885,5.885,5.885,100.0
5.835,5.885,5.835,5.88,900.0
5.83,5.8425,5.81,5.8425,2100.0
5.84,5.84,5.83,5.83,700.0
5.85,5.855,5.85,5.85,600.0
5.84,5.84,5.84,5.84,300.0
5.84,5.84,5.84,5.84,100.0
5.83,5.83,5.83,5.83,100.0
5.83,5.83,5.83,5.83,400.0
5.8,5.8,5.8,5.8,100.0
5.81,5.83,5.81,5.83,200.0
5.82,5.82,5.805,5.805,1741.0
5.825,5.825,5.825,5.825,100.0
5.84,5.84,5.84,5.84,100.0
5.84,5.84,5.84,5.84,100.0
5.81,5.81,5.81,5.81,100.0
5.83,5.83,5.8168,5.8168,2800.0
5.83,5.83,5.82,5.82,1700.0
5.825,5.825,5.82,5.82,1100.0
5.82,5.825,5.82,5.825,200.0
5.82,5.82,5.815,5.82,2630.0
5.82,5.82,5.82,5.82,200.0
5.82,5.82,5.82,5.82,100.0
5.82,5.82,5.82,5.82,500.0
5.83,5.83,5.83,5.83,100.0
5.825,5.825,5.825,5.825,100.0
5.825,5.825,5.825,5.825,100.0
5.83,5.83,5.83,5.83,1500.0
5.86,5.86,5.84,5.84,500.0
5.86,5.86,5.8425,5.8467,4266.0
5.8599,5.8599,5.8599,5.8599,200.0
5.85,5.85,5.84,5.84,500.0
5.86,5.86,5.86,5.86,100.0
5.86,5.86,5.86,5.86,200.0
5.86,5.86,5.86,5.86,100.0
5.86,5.86,5.86,5.86,100.0
5.85,5.85,5.84,5.85,3322.0
5.85,5.85,5.85,5.85,2200.0
5.86,5.86,5.86,5.86,100.0
5.8599,5.86,5.8599,5.86,300.0
5.85,5.85,5.85,5.85,100.0
5.86,5.86,5.86,5.86,300.0
5.85,5.86,5.85,5.86,200.0
5.85,5.85,5.85,5.85,100.0
5.8597,5.86,5.8597,5.86,200.0
5.85,5.85,5.85,5.85,100.0
5.85,5.86,5.85,5.86,200.0
5.86,5.86,5.86,5.86,200.0
5.85,5.86,5.85,5.86,400.0
5.86,5.86,5.855,5.855,300.0
5.855,5.86,5.855,5.86,400.0
5.85,5.859,5.85,5.859,200.0
5.86,5.86,5.86,5.86,400.0
5.87,5.87,5.85,5.85,3100.0
5.87,5.87,5.86,5.865,1170.0
5.87,5.87,5.86,5.86,400.0
5.87,5.87,5.85,5.86,3030.0
