Open,High,Low,Close,Volume
9.73,9.73,9.73,9.73,100.0
9.76,9.76,9.76,9.76,200.0
9.97,9.97,9.97,9.97,100.0
9.8459,9.85,9.8459,9.85,310.0
9.96,9.96,9.96,9.96,100.0
9.97,9.97,9.97,9.97,100.0
9.9,9.91,9.9,9.91,900.0
9.91,9.91,9.91,9.91,100.0
9.91,9.91,9.9,9.908,700.0
9.91,9.91,9.91,9.91,100.0
9.94,9.94,9.91,9.91,800.0
9.985,10.02,9.985,9.99,400.0
10.03,10.03,9.957,9.957,700.0
10.11,10.11,10.05,10.05,2500.0
10.13,10.14,10.12,10.14,600.0
10.05,10.06,10.05,10.06,500.0
9.8809,9.8809,9.8809,9.8809,1000.0
9.8758,9.8758,9.8758,9.8758,1000.0
9.945,9.945,9.945,9.945,100.0
9.7815,9.7815,9.7815,9.7815,1000.0
10.08,10.08,10.08,10.08,100.0
9.841,9.841,9.841,9.841,100.0
10.07,10.07,10.07,10.07,100.0
9.885,9.885,9.885,9.885,100.0
9.825,9.97,9.825,9.97,200.0
9.65,9.765,9.65,9.765,1000.0
9.66,9.66,9.6501,9.6501,400.0
9.66,9.66,9.66,9.66,300.0
9.69,9.69,9.69,9.69,1000.0
9.68,9.71,9.68,9.68,500.0
9.61,9.6501,9.6001,9.6501,600.0
9.557,9.595,9.557,9.595,300.0
9.555,9.555,9.555,9.555,100.0
9.585,9.62,9.56,9.59,1600.0
9.68,9.68,9.63,9.64,670.0
9.82,9.82,9.82,9.82,100.0
9.845,9.9,9.845,9.845,1350.0
9.811,9.811,9.811,9.811,100.0
9.8201,9.8201,9.82,9.82,200.0
9.83,9.83,9.82,9.82,500.0
9.87,9.87,9.8599,9.86,400.0
9.95,9.95,9.95,9.95,100.0
9.96,10.02,9.95,9.95,600.0
9.98,10.02,9.98,10.0,900.0
10.0,10.0,9.99,9.99,600.0
10.01,10.01,10.01,10.01,100.0
10.0,10.0,9.995,9.995,2145.0
10.01,10.01,10.0,10.0,1000.0
10.01,10.01,10.01,10.01,100.0
10.0,10.0,10.0,10.0,600.0
10.0,10.015,10.0,10.015,470.0
10.0,10.0,10.0,10.0,100.0
10.03,10.03,10.0,10.0,200.0
10.0,10.0,10.0,10.0,100.0
10.02,10.02,9.99,10.0,1836.0
10.005,10.005,10.005,10.005,100.0
9.995,9.995,9.995,9.995,100.0
9.99,9.995,9.99,9.995,1200.0
9.995,9.995,9.995,9.995,400.0
9.995,10.0,9.995,10.0,2500.0
10.0,10.0,10.0,10.0,100.0
10.0,10.0,10.0,10.0,200.0
10.0,10.0,10.0,10.0,100.0
9.995,9.995,9.995,9.995,100.0
10.1,10.135,10.0,10.0,2100.0
10.07,10.12,10.07,10.12,200.0
10.12,10.12,10.06,10.06,200.0
10.08,10.08,10.08,10.08,100.0
10.1,10.1,10.1,10.1,100.0
10.1,10.1,10.1,10.1,100.0
10.105,10.105,10.07,10.07,200.0
10.11,10.11,10.11,10.11,100.0
10.1068,10.1068,10.1068,10.1068,264.0
10.07,10.12,10.07,10.12,400.0
10.0701,10.0701,10.0701,10.0701,100.0
10.1,10.1,10.1,10.1,100.0
10.07,10.07,10.07,10.07,100.0
10.07,10.07,10.07,10.07,500.0
10.021,10.06,10.021,10.06,200.0
10.02,10.02,10.02,10.02,100.0
10.01,10.01,10.01,10.01,100.0
10.02,10.02,10.02,10.02,100.0
10.0101,10.0101,10.0101,10.0101,100.0
10.02,10.02,10.02,10.02,100.0
10.0,10.0125,10.0,10.01,500.0
10.0,10.0,10.0,10.0,100.0
10.0,10.0,10.0,10.0,100.0
9.99,9.99,9.99,9.99,100.0
10.03,10.03,10.03,10.03,100.0
10.0,10.0,10.0,10.0,100.0
9.995,10.01,9.995,10.01,200.0
10.04,10.04,10.04,10.04,100.0
10.04,10.04,10.04,10.04,100.0
10.0,10.04,10.0,10.04,200.0
10.0,10.0,10.0,10.0,100.0
10.014,10.014,10.014,10.014,190.0
10.01,10.01,10.01,10.01,100.0
10.04,10.04,10.04,10.04,200.0
10.05,10.05,10.05,10.05,100.0
10.0499,10.0499,10.0499,10.0499,100.0
10.05,10.05,10.05,10.05,100.0
10.05,10.05,10.05,10.05,200.0
9.99,9.99,9.99,9.99,100.0
9.98,9.98,9.98,9.98,100.0
10.0299,10.0299,10.0299,10.0299,100.0
10.005,10.005,10.005,10.005,100.0
10.0,10.0,10.0,10.0,100.0
10.03,10.03,10.03,10.03,100.0
10.03,10.03,10.03,10.03,100.0
10.0299,10.0299,10.0299,10.0299,100.0
10.0,10.0,10.0,10.0,100.0
10.0,10.0,9.98,9.98,200.0
10.02,10.02,10.02,10.02,100.0
10.0,10.02,10.0,10.02,200.0
10.03,10.03,10.03,10.03,100.0
10.03,10.03,10.03,10.03,100.0
10.0,10.0,10.0,10.0,200.0
10.02,10.02,10.02,10.02,100.0
10.02,10.02,10.02,10.02,100.0
9.98,9.99,9.98,9.99,200.0
10.0,10.0,10.0,10.0,100.0
10.03,10.03,10.02,10.0299,300.0
10.03,10.03,10.03,10.03,300.0
10.04,10.05,10.03,10.03,500.0
10.04,10.05,10.04,10.05,500.0
10.08,10.08,10.045,10.045,1400.0
10.11,10.11,10.11,10.11,100.0
10.01,10.13,10.01,10.085,7800.0
9.87,9.88,9.78,9.78,300.0
9.9,9.9,9.9,9.9,200.0
9.89,9.905,9.89,9.9,300.0
9.905,9.905,9.88,9.88,200.0
9.91,9.91,9.91,9.91,100.0
9.93,9.93,9.93,9.93,100.0
9.93,9.93,9.93,9.93,100.0
9.91,9.91,9.91,9.91,100.0
9.96,9.96,9.94,9.94,200.0
9.91,9.91,9.91,9.91,100.0
9.95,9.96,9.95,9.96,200.0
9.94,9.94,9.94,9.94,100.0
9.9497,9.9497,9.915,9.915,800.0
9.98,10.0,9.95,9.95,900.0
9.95,9.95,9.95,9.95,100.0
9.986,9.986,9.986,9.986,100.0
9.95,9.95,9.95,9.95,100.0
9.9699,9.9699,9.95,9.95,800.0
9.97,9.97,9.96,9.96,400.0
9.96,9.96,9.96,9.96,100.0
9.9699,9.9699,9.9699,9.9699,100.0
9.97,9.97,9.97,9.97,100.0
9.975,10.0,9.975,9.99,302.0
9.99,10.0,9.99,10.0,200.0
10.0,10.0,10.0,10.0,300.0
9.985,10.0,9.985,10.0,200.0
10.0,10.0,10.0,10.0,200.0
9.9997,10.0,9.9997,10.0,300.0
10.0,10.0,10.0,10.0,100.0
9.9999,9.9999,9.985,9.985,200.0
9.985,9.985,9.985,9.985,100.0
10.0,10.0,9.9999,9.9999,200.0
9.9997,10.0,9.99,10.0,520.0
10.0,10.0,9.99,9.99,200.0
9.99,10.0,9.99,9.99,500.0
10.0,10.0,10.0,10.0,100.0
9.99,9.99,9.99,9.99,100.0
10.0,10.0,10.0,10.0,100.0
9.99,10.0,9.99,10.0,300.0
10.0,10.0,10.0,10.0,200.0
10.01,10.05,10.0,10.0,6270.0
10.02,10.02,10.005,10.02,1300.0
10.03,10.03,10.015,10.02,1900.0
10.05,10.065,10.03,10.03,2980.0
10.0549,10.0549,10.0549,10.0549,700.0
10.07,10.07,10.0591,10.0591,1200.0
10.07,10.07,10.07,10.07,100.0
10.0628,10.07,10.0628,10.07,1100.0
10.07,10.07,10.0501,10.07,2100.0
10.07,10.07,10.06,10.06,400.0
