Open,High,Low,Close,Volume
2.0599,2.0599,2.0599,2.0599,2000.0
2.06,2.06,2.06,2.06,1342.0
2.09,2.09,2.09,2.09,100.0
2.1,2.1,2.1,2.1,100.0
2.117,2.117,2.117,2.117,100.0
2.104,2.104,2.104,2.104,1600.0
2.06,2.075,2.06,2.07,1058.0
2.0101,2.0101,2.0101,2.0101,100.0
2.05,2.05,2.05,2.05,200.0
2.01,2.01,2.01,2.01,200.0
2.02,2.02,2.01,2.01,1300.0
2.03,2.03,2.03,2.03,150.0
2.01,2.01,2.01,2.01,300.0
2.01,2.01,2.01,2.01,600.0
2.01,2.01,2.01,2.01,200.0
1.96,2.005,1.96,2.0,10200.0
1.9834,1.9834,1.97,1.97,1764.0
1.9997,2.0,1.99,1.99,1200.0
1.99,2.0098,1.99,2.0098,4100.0
2.011,2.011,2.0,2.0,5700.0
2.045,2.045,2.045,2.045,200.0
2.04,2.04,2.04,2.04,200.0
2.06,2.06,2.06,2.06,100.0
2.04,2.04,2.04,2.04,200.0
2.08,2.08,2.07,2.07,400.0
2.0999,2.0999,2.0999,2.0999,300.0
2.07,2.07,2.07,2.07,200.0
2.06,2.0972,2.06,2.0972,500.0
2.03,2.03,2.03,2.03,100.0
2.0456,2.0456,2.0456,2.0456,150.0
2.0241,2.0241,2.0241,2.0241,1500.0
2.02,2.05,2.02,2.05,200.0
2.02,2.02,2.02,2.02,100.0
2.05,2.05,2.05,2.05,200.0
2.055,2.0779,2.055,2.0779,700.0
2.07,2.07,2.07,2.07,100.0
2.07,2.07,2.07,2.07,150.0
2.07,2.07,2.07,2.07,200.0
2.07,2.07,2.06,2.06,200.0
2.07,2.075,2.07,2.07,1000.0
2.06,2.06,2.06,2.06,100.0
2.07,2.07,2.07,2.07,200.0
2.05,2.05,2.05,2.05,200.0
2.065,2.065,2.05,2.05,200.0
2.07,2.07,2.07,2.07,500.0
2.07,2.07,2.07,2.07,200.0
2.05,2.05,2.05,2.05,100.0
2.05,2.05,2.05,2.05,100.0
2.06,2.06,2.06,2.06,100.0
2.0692,2.0692,2.0692,2.0692,117.0
2.05,2.05,2.05,2.05,100.0
2.0431,2.0431,2.0431,2.0431,100.0
2.03,2.03,2.03,2.03,100.0
2.05,2.05,2.05,2.05,100.0
2.03,2.03,2.03,2.03,100.0
2.02,2.02,2.02,2.02,200.0
2.06,2.06,2.06,2.06,200.0
2.07,2.07,2.07,2.07,200.0
2.07,2.07,2.07,2.07,400.0
2.02,2.06,2.02,2.06,300.0
2.04,2.04,2.04,2.04,200.0
2.06,2.06,2.06,2.06,200.0
2.075,2.075,2.07,2.07,700.0
2.07,2.07,2.07,2.07,600.0
2.0607,2.0607,2.0607,2.0607,1000.0
2.08,2.08,2.08,2.08,200.0
2.08,2.08,2.08,2.08,200.0
2.1,2.1,2.1,2.1,300.0
2.12,2.12,2.12,2.12,393.0
2.12,2.12,2.1179,2.1179,600.0
2.04,2.1,2.04,2.1,2200.0
2.1,2.1,2.1,2.1,100.0
2.1,2.1,2.1,2.1,100.0
2.11,2.11,2.11,2.11,100.0
2.12,2.12,2.12,2.12,100.0
2.13,2.13,2.13,2.13,314.0
2.1,2.11,2.1,2.11,475.0
2.14,2.14,2.11,2.11,9374.0
