Open,High,Low,Close,Volume
5.65,5.65,5.65,5.65,4400.0
5.6,5.65,5.6,5.65,1300.0
5.6,5.605,5.6,5.605,200.0
5.7,5.7,5.7,5.7,11940.0
5.7,5.7,5.7,5.7,400.0
5.7,5.7,5.7,5.7,100.0
5.7,5.7,5.7,5.7,100.0
5.6815,5.6815,5.6815,5.6815,438.0
5.675,5.675,5.675,5.675,100.0
5.6686,5.6686,5.6686,5.6686,1000.0
5.69,5.69,5.69,5.69,2000.0
5.675,5.675,5.675,5.675,1000.0
5.675,5.675,5.675,5.675,3000.0
5.66,5.66,5.66,5.66,2752.0
5.675,5.675,5.675,5.675,1000.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,300.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,100.0
5.65,5.66,5.65,5.66,1100.0
5.69,5.69,5.65,5.65,15300.0
5.675,5.7,5.675,5.7,19600.0
5.675,5.7,5.675,5.675,20954.0
5.7,5.75,5.675,5.675,28159.0
5.705,5.705,5.705,5.705,807.0
5.725,5.725,5.725,5.725,800.0
5.7,5.7,5.7,5.7,100.0
5.74,5.75,5.725,5.725,25000.0
5.8,5.8,5.725,5.725,91555.0
5.8,5.8,5.8,5.8,900.0
5.8,5.8,5.8,5.8,4761.0
5.8,5.8,5.8,5.8,500.0
5.7687,5.7687,5.7687,5.7687,7158.0
5.775,5.775,5.775,5.775,2057.0
5.775,5.775,5.775,5.775,2600.0
5.775,5.775,5.775,5.775,200.0
5.775,5.775,5.775,5.775,200.0
5.7735,5.7735,5.7735,5.7735,1000.0
5.775,5.775,5.775,5.775,400.0
5.77,5.77,5.76,5.76,1300.0
5.725,5.775,5.725,5.775,10900.0
5.75,5.775,5.75,5.75,9300.0
5.75,5.75,5.75,5.75,6300.0
5.7186,5.75,5.7186,5.75,16332.0
5.75,5.75,5.75,5.75,26743.0
5.75,5.75,5.75,5.75,400.0
5.75,5.75,5.75,5.75,400.0
5.76,5.76,5.76,5.76,4000.0
5.75,5.75,5.75,5.75,200.0
5.76,5.76,5.75,5.755,1444.0
5.75,5.75,5.75,5.75,200.0
5.75,5.75,5.75,5.75,100.0
5.775,5.775,5.775,5.775,172.0
5.75,5.75,5.75,5.75,300.0
5.75,5.7848,5.75,5.7848,4600.0
5.75,5.75,5.75,5.75,300.0
5.75,5.76,5.75,5.76,500.0
5.75,5.75,5.75,5.75,500.0
5.725,5.755,5.725,5.755,45863.0
5.75,5.76,5.725,5.725,12000.0
5.775,5.775,5.775,5.775,1000.0
5.775,5.775,5.775,5.775,500.0
5.795,5.795,5.795,5.795,900.0
5.75,5.75,5.75,5.75,200.0
5.75,5.75,5.75,5.75,400.0
5.7773,5.7773,5.7773,5.7773,1000.0
5.7773,5.7773,5.7773,5.7773,1000.0
5.78,5.78,5.75,5.75,1200.0
5.75,5.75,5.75,5.75,200.0
5.775,5.8,5.75,5.75,7661.0
5.795,5.795,5.795,5.795,700.0
5.7625,5.7625,5.7565,5.7565,1963.0
5.775,5.775,5.775,5.775,1100.0
5.75,5.75,5.75,5.75,400.0
5.775,5.775,5.755,5.755,4118.0
5.75,5.75,5.75,5.75,400.0
5.775,5.775,5.775,5.775,400.0
5.775,5.775,5.775,5.775,300.0
5.75,5.75,5.75,5.75,100.0
5.75,5.775,5.75,5.75,4910.0
5.775,5.775,5.775,5.775,100.0
5.75,5.75,5.75,5.75,400.0
5.75,5.75,5.75,5.75,1100.0
5.8,5.8,5.75,5.75,2243.0
