Open,High,Low,Close,Volume
31.83,31.91,31.83,31.91,500.0
31.95,31.96,31.89,31.89,1995.0
31.91,31.94,31.91,31.92,3499.0
31.86,31.9,31.86,31.9,4792.0
31.85,31.85,31.85,31.85,200.0
31.82,31.845,31.82,31.82,1979.0
31.845,31.88,31.78,31.79,2900.0
31.825,31.84,31.82,31.82,561.0
31.84,31.84,31.83,31.83,500.0
31.84,31.84,31.79,31.82,600.0
31.8,31.8,31.8,31.8,300.0
31.81,31.81,31.79,31.79,400.0
31.8,31.8,31.79,31.79,300.0
31.78,31.79,31.78,31.79,1300.0
31.81,31.81,31.77,31.79,500.0
31.8,31.8,31.77,31.79,2047.0
31.79,31.79,31.79,31.79,300.0
31.77,31.79,31.77,31.79,2200.0
31.78,31.78,31.78,31.78,100.0
31.78,31.78,31.77,31.77,800.0
31.77,31.77,31.77,31.77,400.0
31.78,31.78,31.78,31.78,800.0
31.79,31.79,31.77,31.77,200.0
31.78,31.78,31.78,31.78,400.0
31.8,31.8,31.79,31.79,3290.0
31.805,31.805,31.805,31.805,200.0
31.8,31.805,31.79,31.8,1200.0
31.8,31.81,31.8,31.81,300.0
31.805,31.81,31.805,31.805,755.0
31.8,31.8,31.79,31.8,800.0
31.82,31.82,31.82,31.82,100.0
31.84,31.85,31.82,31.83,2900.0
31.84,31.84,31.83,31.83,700.0
31.86,31.86,31.85,31.85,2216.0
31.85,31.85,31.85,31.85,300.0
31.85,31.85,31.85,31.85,200.0
31.86,31.87,31.845,31.87,1200.0
31.86,31.87,31.86,31.86,2000.0
31.85,31.87,31.85,31.8525,4200.0
31.85,31.86,31.85,31.86,1300.0
31.8491,31.85,31.8491,31.85,758.0
31.89,31.89,31.84,31.84,2522.0
31.88,31.9,31.88,31.9,600.0
31.9009,31.9009,31.89,31.89,350.0
31.91,31.91,31.9,31.91,1450.0
31.91,31.91,31.91,31.91,101.0
31.9,31.9,31.9,31.9,600.0
31.9,31.9,31.88,31.9,2600.0
31.92,31.92,31.92,31.92,100.0
31.92,31.92,31.92,31.92,300.0
31.93,31.945,31.93,31.93,1000.0
31.925,31.94,31.92,31.93,700.0
31.93,31.93,31.93,31.93,100.0
31.92,31.9276,31.91,31.9276,2500.0
31.92,31.92,31.92,31.92,500.0
31.93,31.93,31.92,31.92,200.0
31.9,31.92,31.9,31.91,900.0
31.87,31.89,31.87,31.89,500.0
31.88,31.88,31.87,31.87,1100.0
31.9,31.9,31.88,31.88,700.0
31.88,31.895,31.875,31.895,1200.0
31.87,31.88,31.87,31.875,900.0
31.88,31.88,31.88,31.88,300.0
31.89,31.895,31.8775,31.88,5000.0
31.88,31.895,31.88,31.8825,500.0
31.85,31.88,31.85,31.88,1700.0
31.85,31.85,31.85,31.85,400.0
31.85,31.85,31.85,31.85,100.0
31.84,31.859,31.84,31.85,1384.0
31.86,31.86,31.85,31.85,300.0
31.85,31.85,31.85,31.85,400.0
31.865,31.87,31.85,31.85,1700.0
31.86,31.87,31.855,31.87,900.0
31.84,31.84,31.84,31.84,800.0
31.84,31.845,31.83,31.845,1000.0
31.814,31.82,31.814,31.82,600.0
31.81,31.81,31.81,31.81,200.0
31.8,31.81,31.8,31.81,300.0
31.75,31.79,31.75,31.79,500.0
31.77,31.77,31.76,31.76,626.0
31.77,31.77,31.765,31.765,500.0
31.77,31.77,31.77,31.77,300.0
31.765,31.765,31.765,31.765,100.0
31.77,31.77,31.77,31.77,100.0
31.78,31.78,31.76,31.76,1700.0
31.77,31.785,31.77,31.785,1900.0
31.74,31.76,31.74,31.76,500.0
31.75,31.75,31.735,31.74,1700.0
31.76,31.76,31.76,31.76,100.0
31.75,31.76,31.75,31.76,400.0
31.75,31.75,31.75,31.75,100.0
31.73,31.74,31.73,31.74,400.0
31.71,31.73,31.71,31.73,752.0
31.7,31.7,31.7,31.7,300.0
31.695,31.695,31.695,31.695,600.0
31.68,31.6825,31.675,31.6825,400.0
31.67,31.675,31.67,31.67,1500.0
31.67,31.67,31.665,31.665,542.0
31.67,31.685,31.67,31.68,1374.0
31.675,31.675,31.67,31.67,800.0
31.6665,31.6665,31.66,31.66,385.0
31.67,31.67,31.67,31.67,300.0
31.68,31.68,31.68,31.68,400.0
31.6799,31.68,31.6799,31.68,200.0
31.67,31.6725,31.67,31.6725,1000.0
31.67,31.6767,31.67,31.6767,576.0
31.675,31.6768,31.675,31.6768,414.0
31.66,31.67,31.66,31.67,2000.0
31.66,31.66,31.65,31.65,200.0
31.69,31.695,31.65,31.65,2200.0
31.7,31.7,31.7,31.7,200.0
31.7,31.71,31.7,31.71,500.0
31.7,31.7,31.7,31.7,100.0
31.71,31.71,31.7,31.7,800.0
31.72,31.72,31.72,31.72,1000.0
31.715,31.73,31.71,31.73,1000.0
31.72,31.72,31.72,31.72,300.0
31.71,31.72,31.71,31.72,200.0
31.7,31.71,31.69,31.71,1200.0
31.69,31.69,31.69,31.69,100.0
31.71,31.71,31.7,31.7,500.0
31.72,31.72,31.71,31.71,200.0
31.72,31.72,31.72,31.72,100.0
31.715,31.72,31.71,31.71,900.0
31.7249,31.7249,31.72,31.72,425.0
31.73,31.73,31.73,31.73,100.0
31.72,31.72,31.72,31.72,100.0
31.72,31.72,31.72,31.72,100.0
31.71,31.725,31.71,31.72,1300.0
31.73,31.73,31.71,31.71,800.0
31.72,31.72,31.72,31.72,200.0
31.7101,31.7101,31.71,31.71,600.0
31.715,31.715,31.71,31.71,1100.0
31.72,31.72,31.72,31.72,407.0
31.7275,31.73,31.7275,31.73,400.0
31.72,31.725,31.72,31.72,1200.0
31.72,31.72,31.71,31.71,951.0
31.72,31.72,31.72,31.72,500.0
31.72,31.72,31.72,31.72,600.0
31.74,31.74,31.73,31.73,335.0
31.72,31.73,31.72,31.73,1200.0
31.73,31.73,31.73,31.73,1408.0
31.73,31.73,31.73,31.73,400.0
31.73,31.73,31.72,31.72,500.0
31.725,31.725,31.72,31.72,710.0
31.715,31.72,31.715,31.72,1000.0
31.735,31.735,31.72,31.7249,2389.0
31.75,31.75,31.74,31.74,680.0
31.755,31.755,31.75,31.75,200.0
31.76,31.76,31.75,31.755,600.0
31.7601,31.7601,31.76,31.76,1404.0
31.765,31.765,31.765,31.765,300.0
31.77,31.77,31.765,31.765,200.0
31.77,31.77,31.77,31.77,100.0
31.77,31.77,31.77,31.77,1359.0
31.775,31.775,31.765,31.775,2200.0
31.76,31.77,31.76,31.77,1200.0
31.78,31.78,31.77,31.77,700.0
31.785,31.785,31.78,31.78,396.0
31.79,31.79,31.78,31.78,200.0
31.79,31.79,31.785,31.79,514.0
31.785,31.79,31.785,31.79,500.0
31.8,31.82,31.79,31.79,5885.0
31.8,31.8,31.795,31.8,1200.0
31.795,31.795,31.795,31.795,200.0
31.8,31.8,31.8,31.8,500.0
31.79,31.805,31.79,31.8,1300.0
31.79,31.795,31.79,31.79,500.0
31.8,31.8,31.79,31.79,300.0
31.8,31.81,31.795,31.7969,4162.0
31.81,31.81,31.81,31.81,100.0
31.8,31.8,31.79,31.8,600.0
31.81,31.81,31.81,31.81,721.0
31.82,31.82,31.82,31.82,200.0
31.82,31.82,31.82,31.82,600.0
31.82,31.82,31.82,31.82,300.0
31.82,31.82,31.82,31.82,200.0
31.8146,31.82,31.81,31.82,900.0
31.81,31.82,31.81,31.82,300.0
31.82,31.82,31.82,31.82,110.0
31.82,31.82,31.82,31.82,100.0
31.82,31.82,31.82,31.82,200.0
31.82,31.82,31.8199,31.8199,200.0
31.82,31.82,31.82,31.82,100.0
