Open,High,Low,Close,Volume
10.7,10.7,10.7,10.7,400.0
10.6546,10.6546,10.6546,10.6546,200.0
10.65,10.65,10.65,10.65,100.0
10.634,10.634,10.634,10.634,700.0
10.6483,10.6483,10.6483,10.6483,1000.0
10.7,10.7,10.7,10.7,582.0
10.75,10.75,10.75,10.75,100.0
10.75,10.75,10.75,10.75,100.0
10.75,10.75,10.75,10.75,1278.0
10.75,10.75,10.75,10.75,100.0
10.7,10.7,10.7,10.7,100.0
10.75,10.75,10.75,10.75,100.0
10.7,10.7,10.7,10.7,100.0
10.6159,10.7159,10.6,10.7,1800.0
10.7,10.7,10.6,10.605,1400.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,100.0
10.75,10.75,10.75,10.75,200.0
10.75,10.75,10.75,10.75,100.0
