Open,High,Low,Close,Volume
0.066,0.067,0.065,0.067,44061.0
0.0611,0.0611,0.0611,0.0611,1000.0
0.0611,0.0642,0.0611,0.0642,32428.0
0.0636,0.0636,0.0636,0.0636,11400.0
0.0647,0.0648,0.0647,0.0648,15698.0
0.0633,0.0649,0.0621,0.0649,27500.0
0.062,0.0625,0.062,0.0622,20000.0
0.0635,0.0635,0.0635,0.0635,4000.0
0.0648,0.0648,0.0648,0.0648,193.0
0.0635,0.0635,0.0635,0.0635,300.0
0.062,0.0628,0.062,0.0628,15580.0
0.0586,0.065,0.05,0.0619,276454.0
0.0501,0.0528,0.0501,0.0528,33992.0
0.0531,0.0531,0.0531,0.0531,1800.0
0.054,0.0543,0.0537,0.0543,14000.0
0.0589,0.0589,0.0588,0.0588,4200.0
0.0558,0.0558,0.0545,0.0558,29695.0
0.0592,0.0592,0.0592,0.0592,5400.0
0.0596,0.0596,0.0586,0.0596,19300.0
0.0592,0.0595,0.0585,0.0592,6605.0
0.0573,0.0573,0.0573,0.0573,1000.0
0.0587,0.0587,0.0582,0.0582,2000.0
0.0577,0.0577,0.0561,0.0573,25820.0
0.0577,0.0577,0.0577,0.0577,610.0
0.0561,0.0561,0.0561,0.0561,2100.0
0.0577,0.0577,0.0561,0.0561,22800.0
0.0563,0.0563,0.0563,0.0563,1005.0
0.0571,0.0571,0.0571,0.0571,3000.0
0.0591,0.0591,0.0571,0.0571,4000.0
0.0572,0.0572,0.0572,0.0572,200.0
0.0577,0.0577,0.0562,0.0575,11500.0
0.0564,0.059,0.0563,0.0589,17886.0
0.0591,0.0591,0.0591,0.0591,100.0
0.0563,0.0563,0.0563,0.0563,4000.0
0.059,0.059,0.059,0.059,650.0
0.059,0.059,0.059,0.059,11181.0
0.059,0.059,0.059,0.059,48819.0
0.0576,0.0576,0.0576,0.0576,2000.0
0.059,0.059,0.059,0.059,500.0
0.059,0.059,0.059,0.059,400.0
0.0589,0.0589,0.0589,0.0589,5924.0
0.058,0.0584,0.058,0.0584,21000.0
0.058,0.058,0.058,0.058,3000.0
0.058,0.058,0.058,0.058,1700.0
0.0585,0.0585,0.0585,0.0585,200.0
0.058,0.058,0.058,0.058,100.0
0.058,0.058,0.058,0.058,12200.0
0.0585,0.0585,0.0585,0.0585,200.0
0.058,0.0583,0.058,0.0583,14235.0
0.058,0.058,0.058,0.058,550.0
0.058,0.058,0.058,0.058,1751.0
0.0582,0.0583,0.058,0.0583,5405.0
0.058,0.058,0.058,0.058,13250.0
0.058,0.058,0.058,0.058,20900.0
0.0583,0.0583,0.0583,0.0583,3005.0
0.0583,0.0583,0.0583,0.0583,500.0
0.0581,0.0583,0.0581,0.0583,3283.0
0.058,0.0585,0.058,0.0585,49900.0
0.0585,0.0585,0.0585,0.0585,1230.0
0.06,0.06,0.059,0.059,12000.0
0.059,0.059,0.059,0.059,500.0
0.0609,0.0609,0.06,0.06,17190.0
0.061,0.061,0.0605,0.0605,1950.0
0.061,0.061,0.061,0.061,600.0
0.065,0.065,0.063,0.063,1766.0
0.063,0.064,0.0615,0.0631,56084.0
0.064,0.064,0.0631,0.0633,400.0
0.065,0.065,0.063,0.064,31825.0
0.0635,0.0635,0.0635,0.0635,1000.0
0.065,0.065,0.0627,0.0627,3480.0
0.063,0.063,0.063,0.063,175.0
0.065,0.065,0.06,0.0627,54558.0
0.0641,0.0641,0.0641,0.0641,127.0
0.065,0.065,0.0641,0.0641,1100.0
0.065,0.067,0.0641,0.065,99419.0
0.067,0.067,0.066,0.066,16311.0
0.068,0.068,0.067,0.067,42872.0
0.0694,0.0698,0.0679,0.0679,17500.0
0.07,0.07,0.0694,0.0698,1163.0
0.0699,0.07,0.0699,0.07,55357.0
0.0722,0.0722,0.07,0.07,42646.0
0.075,0.075,0.0715,0.0722,37936.0
0.076,0.076,0.075,0.0752,14950.0
0.076,0.0792,0.0755,0.0755,53125.0
0.0735,0.0795,0.0735,0.0795,146525.0
0.0785,0.0798,0.0735,0.0761,76549.0
0.0798,0.0798,0.0735,0.0743,7500.0
0.078,0.084,0.078,0.0789,89569.0
0.0815,0.084,0.0815,0.084,23100.0
0.0815,0.084,0.08,0.0806,57709.0
0.083,0.084,0.08,0.0815,133663.0
0.0822,0.0822,0.0815,0.0815,7651.0
0.083,0.083,0.0821,0.0825,8537.0
0.081,0.083,0.081,0.0827,56392.0
0.074,0.0811,0.074,0.081,89146.0
0.0747,0.0755,0.074,0.0755,8267.0
0.0761,0.0761,0.075,0.075,6450.0
0.0762,0.0762,0.0762,0.0762,100.0
0.076,0.0769,0.076,0.0769,45748.0
0.076,0.0765,0.076,0.076,68471.0
0.0706,0.075,0.07,0.075,16250.0
0.0719,0.073,0.0715,0.0715,2400.0
0.07,0.071,0.07,0.071,16650.0
0.071,0.0715,0.071,0.0715,2600.0
0.0686,0.0715,0.067,0.0715,135127.0
0.068,0.068,0.0671,0.068,16300.0
0.0675,0.0698,0.0675,0.0698,1291.0
0.067,0.068,0.067,0.0673,21300.0
0.067,0.07,0.067,0.068,11300.0
0.0698,0.0698,0.0698,0.0698,836.0
0.0708,0.0708,0.067,0.067,12811.0
0.0705,0.0705,0.07,0.07,10200.0
0.07,0.07,0.07,0.07,610.0
0.0685,0.0702,0.0685,0.0702,4540.0
0.0678,0.0678,0.0678,0.0678,249.0
0.067,0.0671,0.067,0.0671,8200.0
0.0661,0.067,0.0661,0.067,11100.0
0.0694,0.07,0.066,0.0671,119400.0
0.0687,0.0694,0.0687,0.0693,5200.0
0.0693,0.0693,0.0686,0.0686,500.0
0.0693,0.0696,0.069,0.0692,6310.0
0.0696,0.0696,0.0696,0.0696,500.0
0.068,0.0693,0.068,0.0693,400.0
0.068,0.068,0.068,0.068,100.0
0.0675,0.0695,0.0675,0.0695,453.0
0.0661,0.0689,0.066,0.0675,102700.0
0.0677,0.0677,0.067,0.067,2100.0
0.0664,0.067,0.066,0.0661,151008.0
0.0669,0.067,0.066,0.0669,25200.0
0.0665,0.0665,0.0665,0.0665,200.0
0.067,0.067,0.0669,0.0669,200.0
0.0669,0.0669,0.0665,0.0665,3100.0
0.0665,0.0669,0.0665,0.0669,10200.0
0.067,0.067,0.0662,0.067,3200.0
0.07,0.07,0.066,0.067,19050.0
0.069,0.069,0.069,0.069,100.0
0.069,0.069,0.069,0.069,100.0
