Open,High,Low,Close,Volume
8.77,9.04,8.77,8.93,20723.0
8.74,8.775,8.74,8.751,1244.0
8.74,8.78,8.74,8.78,1700.0
8.75,8.79,8.74,8.77,2218.0
8.78,8.79,8.74,8.7575,1550.0
8.79,8.8,8.78,8.78,500.0
8.69,8.79,8.69,8.79,6913.0
8.67,8.69,8.67,8.69,400.0
8.76,8.76,8.7239,8.74,1800.0
8.82,8.82,8.75,8.765,11100.0
8.83,8.84,8.81,8.81,3659.0
8.85,8.86,8.85,8.86,2090.0
8.84,8.8401,8.84,8.8401,4295.0
8.86,8.86,8.85,8.85,800.0
8.87,8.87,8.85,8.86,1050.0
8.8633,8.89,8.8633,8.88,1760.0
8.89,8.89,8.87,8.87,3436.0
8.87,8.89,8.87,8.89,4494.0
8.88,8.88,8.88,8.88,200.0
8.84,8.8893,8.84,8.8893,5430.0
8.8,8.83,8.8,8.83,4046.0
8.8,8.81,8.8,8.8,1000.0
8.82,8.82,8.81,8.81,1360.0
8.87,8.87,8.83,8.83,800.0
8.8683,8.8683,8.8683,8.8683,1000.0
8.9,8.9,8.88,8.88,8313.0
8.91,8.91,8.91,8.91,200.0
8.9534,8.96,8.92,8.92,1100.0
8.94,8.96,8.9356,8.96,3528.0
8.95,8.95,8.91,8.93,6757.0
8.929,8.95,8.9278,8.95,3037.0
8.88,8.91,8.88,8.91,3700.0
8.83,8.89,8.82,8.88,36581.0
8.81,8.83,8.81,8.83,2180.0
8.8428,8.8428,8.81,8.81,6800.0
8.85,8.85,8.84,8.84,200.0
8.84,8.85,8.84,8.85,1800.0
8.81,8.83,8.81,8.83,500.0
8.8616,8.87,8.84,8.84,2350.0
8.88,8.88,8.87,8.87,1000.0
8.91,8.91,8.88,8.88,1800.0
8.92,8.92,8.92,8.92,500.0
8.94,8.94,8.94,8.94,1280.0
8.92,8.94,8.92,8.94,1600.0
8.92,8.92,8.9,8.91,1800.0
8.96,8.96,8.93,8.93,5300.0
8.92,8.96,8.92,8.96,1647.0
8.93,8.93,8.92,8.92,1500.0
8.96,8.96,8.94,8.94,1053.0
8.945,8.95,8.94,8.94,1900.0
8.94,8.95,8.94,8.94,2500.0
8.95,8.95,8.94,8.94,600.0
8.94,8.94,8.92,8.94,4100.0
8.9,8.94,8.9,8.94,10500.0
8.92,8.92,8.91,8.91,4404.0
8.935,8.94,8.915,8.92,6100.0
8.94,8.94,8.9363,8.94,1300.0
8.91,8.93,8.91,8.93,2400.0
8.91,8.92,8.91,8.91,900.0
8.95,8.95,8.93,8.93,1200.0
8.94,8.95,8.94,8.95,400.0
8.91,8.955,8.91,8.95,14519.0
8.93,8.93,8.92,8.92,1223.0
8.93,8.93,8.92,8.92,1000.0
8.92,8.93,8.91,8.93,6355.0
8.93,8.93,8.925,8.9262,800.0
8.9299,8.935,8.9299,8.93,1200.0
8.9,8.92,8.9,8.92,9781.0
8.89,8.89,8.88,8.89,1800.0
8.89,8.89,8.89,8.89,400.0
8.89,8.89,8.89,8.89,100.0
8.92,8.92,8.9,8.9,800.0
8.9,8.91,8.9,8.91,400.0
8.9,8.9099,8.9,8.9,1000.0
8.92,8.92,8.9,8.9,11000.0
8.93,8.93,8.91,8.9205,11587.0
8.96,8.97,8.93,8.93,3872.0
8.98,8.98,8.9699,8.9699,850.0
8.95,8.97,8.95,8.97,4400.0
8.96,8.96,8.96,8.96,200.0
8.95,8.97,8.95,8.97,1000.0
8.93,8.955,8.93,8.9513,3500.0
8.93,8.94,8.92,8.92,1933.0
8.92,8.93,8.92,8.93,700.0
8.93,8.94,8.915,8.92,21106.0
8.92,8.93,8.92,8.93,700.0
8.92,8.92,8.92,8.92,200.0
8.915,8.92,8.915,8.915,300.0
8.91,8.91,8.905,8.91,2200.0
8.92,8.92,8.91,8.91,1900.0
8.93,8.93,8.91,8.92,10185.0
8.94,8.94,8.92,8.92,7200.0
8.9299,8.94,8.9299,8.94,10285.0
8.92,8.93,8.92,8.93,700.0
8.895,8.93,8.89,8.93,18669.0
8.89,8.9,8.89,8.9,4600.0
8.89,8.89,8.882,8.882,6700.0
8.895,8.9,8.89,8.89,1000.0
8.9,8.9,8.9,8.9,1000.0
8.8943,8.895,8.8943,8.895,2860.0
8.885,8.89,8.885,8.89,1200.0
8.88,8.8805,8.8746,8.8805,2301.0
8.885,8.885,8.88,8.88,3700.0
8.89,8.89,8.89,8.89,100.0
8.9,8.9,8.88,8.88,1370.0
8.92,8.92,8.91,8.91,2000.0
8.9,8.93,8.895,8.92,5222.0
8.88,8.9,8.88,8.9,14064.0
8.89,8.89,8.88,8.88,900.0
8.89,8.89,8.885,8.885,300.0
8.9,8.9,8.89,8.89,2996.0
8.89,8.89,8.88,8.89,429.0
8.9,8.91,8.9,8.9,900.0
8.91,8.91,8.91,8.91,400.0
8.91,8.91,8.91,8.91,100.0
8.92,8.92,8.91,8.91,300.0
8.92,8.92,8.92,8.92,700.0
8.93,8.93,8.92,8.92,800.0
8.935,8.935,8.93,8.93,400.0
8.95,8.95,8.94,8.94,1100.0
8.94,8.9404,8.94,8.9404,2700.0
8.94,8.94,8.94,8.94,300.0
8.95,8.95,8.94,8.94,750.0
8.95,8.95,8.95,8.95,100.0
8.95,8.95,8.947,8.95,1399.0
8.955,8.955,8.95,8.95,1155.0
8.965,8.965,8.9537,8.9537,2000.0
8.97,8.97,8.97,8.97,100.0
8.98,8.98,8.98,8.98,100.0
8.98,8.98,8.98,8.98,500.0
8.9899,8.9899,8.98,8.98,400.0
9.0,9.0,8.982,8.99,3600.0
8.98,8.99,8.98,8.99,3453.0
8.97,8.9757,8.97,8.9757,1600.0
8.98,8.99,8.98,8.98,1200.0
8.98,8.98,8.98,8.98,1100.0
8.975,8.975,8.975,8.975,100.0
8.97,8.97,8.97,8.97,400.0
8.97,8.97,8.97,8.97,1700.0
8.9699,8.9699,8.9699,8.9699,360.0
8.9649,8.9649,8.955,8.96,3200.0
8.94,8.96,8.94,8.96,4100.0
8.96,8.96,8.94,8.94,2283.0
8.96,8.96,8.96,8.96,1700.0
8.96,8.96,8.96,8.96,1200.0
8.96,8.96,8.955,8.955,400.0
8.9608,8.9608,8.955,8.96,2183.0
8.96,8.96,8.96,8.96,675.0
8.96,8.96,8.96,8.96,200.0
8.95,8.96,8.95,8.96,2100.0
8.9401,8.9401,8.9401,8.9401,200.0
8.94,8.94,8.94,8.94,830.0
8.93,8.93,8.93,8.93,1818.0
8.93,8.93,8.93,8.93,1300.0
8.94,8.94,8.94,8.94,500.0
8.94,8.94,8.94,8.94,100.0
8.96,8.96,8.95,8.95,1200.0
8.97,8.97,8.97,8.97,900.0
8.97,8.97,8.97,8.97,100.0
8.9601,8.9601,8.9601,8.9601,100.0
8.97,8.97,8.97,8.97,1100.0
8.97,8.97,8.97,8.97,1400.0
8.96,8.96,8.96,8.96,1000.0
8.97,8.97,8.97,8.97,700.0
8.9651,8.97,8.96,8.97,1500.0
8.97,8.97,8.97,8.97,100.0
8.97,8.97,8.97,8.97,1100.0
8.98,8.98,8.98,8.98,100.0
8.97,8.97,8.97,8.97,2252.0
8.99,8.99,8.98,8.98,6804.0
9.01,9.01,8.991,8.991,4783.0
9.0001,9.01,9.0,9.01,700.0
9.0099,9.0099,9.0,9.0,1600.0
9.0,9.0,9.0,9.0,1200.0
8.981,8.995,8.981,8.995,3999.0
8.985,8.985,8.985,8.985,100.0
8.97,8.98,8.97,8.98,11890.0
8.99,8.99,8.98,8.98,5488.0
9.01,9.01,8.98,8.985,15455.0
9.01,9.01,9.0,9.0,1700.0
9.02,9.02,9.01,9.01,2300.0
9.02,9.02,9.02,9.02,100.0
9.025,9.0299,9.02,9.02,10200.0
9.0201,9.0201,9.0201,9.0201,100.0
9.02,9.02,9.02,9.02,100.0
9.02,9.02,9.02,9.02,100.0
9.025,9.03,9.02,9.02,3000.0
9.04,9.04,9.025,9.03,4181.0
9.04,9.05,9.04,9.04,900.0
9.04,9.05,9.04,9.0401,6000.0
9.0465,9.05,9.04,9.04,11500.0
9.045,9.045,9.04,9.04,300.0
9.05,9.05,9.05,9.05,150.0
9.06,9.06,9.0401,9.0401,16920.0
9.07,9.07,9.06,9.06,350.0
9.07,9.07,9.06,9.07,7500.0
9.07,9.07,9.07,9.07,100.0
9.07,9.07,9.07,9.07,1310.0
9.0701,9.075,9.07,9.07,2200.0
9.09,9.09,9.0799,9.0799,14824.0
9.09,9.09,9.08,9.089,9562.0
9.09,9.09,9.09,9.09,1000.0
9.095,9.095,9.09,9.09,700.0
9.0901,9.0999,9.0901,9.0999,2100.0
9.0901,9.0901,9.09,9.09,5300.0
9.1,9.1,9.09,9.09,1318.0
9.11,9.11,9.093,9.099,16910.0
9.0901,9.11,9.0901,9.11,11100.0
9.075,9.095,9.075,9.095,2800.0
9.075,9.075,9.07,9.0701,800.0
9.075,9.075,9.075,9.075,200.0
9.0707,9.0707,9.07,9.07,300.0
9.085,9.085,9.08,9.08,1000.0
9.085,9.0868,9.08,9.08,1300.0
9.09,9.09,9.09,9.09,1700.0
9.1,9.1,9.097,9.1,3600.0
9.105,9.11,9.1,9.11,3300.0
9.12,9.12,9.1007,9.1066,4930.0
9.126,9.13,9.12,9.125,4346.0
9.13,9.13,9.11,9.1236,2801.0
9.12,9.13,9.12,9.13,1100.0
9.12,9.12,9.12,9.12,600.0
9.1022,9.1101,9.1001,9.11,7670.0
9.09,9.1,9.085,9.1,16955.0
9.0901,9.0901,9.0901,9.0901,100.0
9.1,9.1,9.1,9.1,100.0
9.11,9.11,9.09,9.09,16188.0
9.1001,9.1101,9.1,9.1101,6062.0
9.0901,9.0935,9.0901,9.0935,250.0
9.09,9.09,9.09,9.09,402.0
9.09,9.09,9.09,9.09,2400.0
9.1,9.1,9.09,9.09,2800.0
9.1,9.1,9.1,9.1,400.0
9.0901,9.091,9.09,9.091,11292.0
9.09,9.09,9.085,9.09,900.0
9.0893,9.09,9.0893,9.09,200.0
9.07,9.08,9.07,9.08,3100.0
9.06,9.0632,9.06,9.06,6100.0
9.0652,9.0652,9.0652,9.0652,330.0
9.0653,9.0653,9.06,9.0653,900.0
9.08,9.08,9.07,9.07,4300.0
9.09,9.09,9.09,9.09,100.0
9.11,9.11,9.1,9.1,1600.0
9.12,9.12,9.12,9.12,400.0
9.11,9.1101,9.11,9.1101,200.0
9.1,9.11,9.1,9.11,4000.0
9.12,9.12,9.11,9.12,1400.0
9.1,9.11,9.1,9.11,2200.0
9.11,9.11,9.11,9.11,1200.0
9.11,9.12,9.11,9.12,3300.0
9.1046,9.11,9.1046,9.1099,1900.0
9.11,9.11,9.1,9.1,800.0
9.11,9.11,9.1,9.11,6782.0
9.12,9.12,9.11,9.11,1300.0
9.09,9.11,9.09,9.11,2550.0
9.09,9.1,9.09,9.1,2798.0
9.09,9.09,9.09,9.09,800.0
9.08,9.09,9.08,9.0801,800.0
9.08,9.08,9.08,9.08,1900.0
9.09,9.09,9.08,9.08,1800.0
9.09,9.0999,9.09,9.0999,1100.0
9.0899,9.0899,9.08,9.0801,5200.0
9.095,9.1,9.09,9.09,1000.0
9.09,9.09,9.09,9.09,500.0
9.09,9.09,9.09,9.09,200.0
9.0801,9.09,9.0801,9.09,1200.0
9.08,9.085,9.08,9.085,800.0
9.085,9.09,9.085,9.085,1200.0
9.08,9.09,9.08,9.09,4132.0
9.09,9.09,9.08,9.08,800.0
9.09,9.09,9.09,9.09,300.0
9.08,9.09,9.08,9.09,844.0
9.08,9.08,9.08,9.08,100.0
9.06,9.08,9.06,9.08,3804.0
9.031,9.06,9.02,9.06,23621.0
9.04,9.04,9.035,9.04,1600.0
9.04,9.04,9.04,9.04,300.0
9.0401,9.0465,9.04,9.04,2000.0
9.0401,9.05,9.04,9.05,7300.0
9.0301,9.04,9.0301,9.04,750.0
9.045,9.05,9.04,9.04,10389.0
9.05,9.05,9.05,9.05,7400.0
9.06,9.06,9.045,9.045,3223.0
9.07,9.07,9.07,9.07,400.0
9.07,9.08,9.07,9.07,2000.0
9.052,9.06,9.052,9.06,7343.0
9.05,9.06,9.05,9.05,3032.0
9.05,9.05,9.044,9.044,350.0
9.06,9.06,9.05,9.05,3577.0
9.0434,9.05,9.0434,9.05,1808.0
9.03,9.04,9.02,9.04,6700.0
9.03,9.03,9.03,9.03,900.0
9.04,9.04,9.04,9.04,1800.0
9.04,9.05,9.04,9.05,3200.0
9.04,9.05,9.04,9.05,1100.0
9.0527,9.0527,9.05,9.05,6500.0
9.055,9.055,9.055,9.055,100.0
9.0536,9.0536,9.0536,9.0536,400.0
9.06,9.06,9.0548,9.06,2560.0
9.0601,9.0601,9.0601,9.0601,100.0
9.06,9.07,9.05,9.07,7688.0
9.04,9.05,9.04,9.05,1200.0
9.04,9.04,9.0307,9.04,2300.0
9.04,9.04,9.04,9.04,1900.0
9.05,9.05,9.04,9.05,10555.0
9.045,9.05,9.04,9.05,1900.0
9.04,9.04,9.0376,9.0376,3000.0
9.04,9.04,9.04,9.04,400.0
9.047,9.05,9.047,9.05,5600.0
9.05,9.05,9.05,9.05,500.0
9.06,9.06,9.06,9.06,2521.0
9.07,9.07,9.06,9.07,300.0
9.06,9.07,9.06,9.07,6514.0
9.06,9.07,9.06,9.07,1200.0
9.07,9.07,9.07,9.07,1385.0
9.07,9.07,9.065,9.07,3665.0
9.07,9.07,9.07,9.07,1100.0
9.07,9.07,9.07,9.07,300.0
9.065,9.07,9.06,9.065,1200.0
9.07,9.07,9.06,9.06,2100.0
9.07,9.07,9.07,9.07,500.0
9.06,9.07,9.055,9.06,6200.0
9.06,9.07,9.06,9.07,500.0
9.08,9.08,9.07,9.07,1800.0
9.08,9.08,9.07,9.07,5571.0
9.08,9.08,9.08,9.08,1079.0
9.09,9.09,9.08,9.08,3980.0
9.07,9.09,9.07,9.09,4900.0
9.08,9.08,9.07,9.08,2300.0
9.055,9.08,9.05,9.08,46392.0
9.06,9.06,9.06,9.06,1899.0
9.08,9.08,9.07,9.07,2400.0
9.09,9.09,9.08,9.0847,900.0
9.09,9.09,9.09,9.09,2213.0
9.105,9.105,9.1,9.1,5544.0
9.11,9.11,9.1009,9.11,2500.0
9.11,9.11,9.105,9.11,1800.0
9.14,9.14,9.11,9.11,9039.0
9.14,9.14,9.1316,9.1364,9800.0
9.15,9.16,9.1493,9.15,17883.0
9.1453,9.16,9.14,9.16,13189.0
9.15,9.15,9.14,9.14,842.0
9.14,9.145,9.14,9.14,1806.0
9.13,9.14,9.13,9.14,7331.0
9.1301,9.14,9.13,9.13,1100.0
9.135,9.135,9.13,9.135,5121.0
9.155,9.16,9.13,9.13,51855.0
9.16,9.17,9.155,9.16,9846.0
9.18,9.18,9.1699,9.1699,7847.0
9.2,9.2,9.176,9.176,9422.0
9.195,9.2,9.19,9.19,5469.0
9.195,9.2,9.19,9.195,3880.0
9.2,9.2,9.19,9.195,9713.0
9.2,9.2,9.19,9.2,14331.0
9.1989,9.205,9.195,9.195,71511.0
9.2,9.2,9.19,9.195,18663.0
9.2,9.2,9.19,9.195,112347.0
