Open,High,Low,Close,Volume
50.51,50.61,50.47,50.6,184094.0
50.48,50.52,50.48,50.5,4820.0
50.53,50.55,50.46,50.475,13480.0
50.51,50.52,50.48,50.52,9200.0
50.475,50.4999,50.47,50.49,29149.0
50.46,50.5,50.45,50.49,17342.0
50.475,50.475,50.45,50.47,21226.0
50.45,50.475,50.44,50.475,17982.0
50.43,50.4524,50.4,50.4524,29401.0
50.38,50.435,50.38,50.435,12847.0
50.384,50.43,50.3743,50.3743,32995.0
50.4,50.4,50.35,50.38,18823.0
50.37,50.42,50.37,50.395,10586.0
50.33,50.3717,50.32,50.37,20275.0
50.32,50.34,50.31,50.33,14770.0
50.31,50.32,50.2935,50.32,12675.0
50.2943,50.305,50.27,50.305,15714.0
50.2366,50.29,50.23,50.29,7099.0
50.21,50.23,50.21,50.23,7101.0
50.19,50.21,50.17,50.21,13005.0
50.22,50.225,50.19,50.19,5611.0
50.25,50.25,50.2,50.21,9059.0
50.23,50.26,50.23,50.2453,9338.0
50.27,50.27,50.23,50.23,16282.0
50.23,50.26,50.23,50.26,5189.0
50.275,50.275,50.22,50.22,5600.0
50.32,50.32,50.28,50.28,27243.0
50.3367,50.35,50.31,50.3199,36491.0
50.335,50.35,50.332,50.34,3600.0
50.37,50.37,50.34,50.34,5300.0
50.345,50.37,50.3432,50.37,12474.0
50.315,50.34,50.305,50.34,5501.0
50.285,50.3163,50.285,50.3134,5479.0
50.26,50.28,50.26,50.28,4493.0
50.29,50.29,50.25,50.26,8417.0
50.329,50.33,50.29,50.29,5435.0
50.281,50.32,50.28,50.32,10093.0
50.31,50.31,50.2809,50.2809,6665.0
50.3561,50.3561,50.315,50.315,5323.0
50.37,50.38,50.35,50.35,4974.0
50.3752,50.39,50.37,50.37,6021.0
50.415,50.43,50.3724,50.3753,13476.0
50.38,50.41,50.38,50.4,8000.0
50.4,50.41,50.385,50.39,5009.0
50.38,50.3951,50.38,50.3951,2012.0
50.375,50.38,50.36,50.38,5852.0
50.3843,50.39,50.37,50.38,14944.0
50.39,50.39,50.38,50.38,2880.0
50.38,50.4,50.38,50.39,7337.0
50.38,50.3825,50.35,50.37,31332.0
50.41,50.43,50.37,50.3749,20346.0
50.429,50.43,50.42,50.42,2500.0
50.4166,50.425,50.3941,50.42,5666.0
50.39,50.43,50.39,50.42,3143.0
50.36,50.38,50.36,50.38,4500.0
50.351,50.37,50.34,50.36,8219.0
50.36,50.37,50.35,50.35,14512.0
50.4,50.4,50.355,50.355,6431.0
50.3916,50.4,50.3831,50.392,9775.0
50.41,50.41,50.39,50.39,6350.0
50.37,50.41,50.35,50.41,21814.0
50.34,50.36,50.33,50.36,6826.0
50.34,50.36,50.34,50.34,13366.0
50.34,50.35,50.33,50.34,12109.0
50.353,50.36,50.335,50.34,13655.0
50.37,50.38,50.36,50.36,8300.0
50.33,50.37,50.325,50.37,3684.0
50.32,50.33,50.31,50.321,7514.0
50.3099,50.33,50.3099,50.32,6542.0
50.28,50.3,50.28,50.3,4400.0
50.2739,50.3,50.27,50.2718,5484.0
50.25,50.275,50.25,50.275,1600.0
50.25,50.265,50.25,50.26,3631.0
50.23,50.24,50.23,50.24,804.0
50.26,50.26,50.23,50.23,2899.0
50.25,50.25,50.2335,50.25,3054.0
50.2525,50.26,50.24,50.25,13185.0
50.23,50.255,50.23,50.25,6864.0
50.25,50.26,50.215,50.22,6158.0
50.2599,50.26,50.24,50.25,10253.0
50.3,50.3,50.26,50.26,10641.0
50.3,50.3,50.2921,50.3,4407.0
