Open,High,Low,Close,Volume
50.29,50.29,50.27,50.27,101877.0
50.1589,50.2954,50.12,50.29,54283.0
50.04,50.16,50.03,50.13,20155.0
50.06,50.0799,50.0301,50.045,1374.0
50.17,50.19,50.051,50.06,4197.0
50.27,50.28,50.1595,50.17,11948.0
50.31,50.33,50.26,50.26,11322.0
50.28,50.305,50.24,50.3,6092.0
50.32,50.37,50.28,50.28,8515.0
50.33,50.37,50.29,50.34,25509.0
50.29,50.3399,50.25,50.32,13143.0
50.33,50.33,50.28,50.3,7500.0
50.315,50.36,50.315,50.33,10080.0
50.27,50.32,50.265,50.315,14486.0
50.25,50.275,50.25,50.27,13433.0
50.225,50.28,50.2,50.24,13389.0
50.22,50.2458,50.215,50.23,8292.0
50.23,50.25,50.22,50.22,6532.0
50.25,50.25,50.225,50.23,5356.0
50.285,50.29,50.26,50.26,11048.0
50.29,50.32,50.2843,50.285,6199.0
50.315,50.315,50.25,50.3,28466.0
50.3457,50.36,50.31,50.31,22782.0
50.369,50.379,50.35,50.35,6480.0
50.4,50.41,50.37,50.37,17441.0
50.42,50.43,50.3974,50.4,6547.0
50.37,50.42,50.37,50.42,7850.0
50.34,50.37,50.34,50.36,3340.0
50.345,50.345,50.31,50.34,3802.0
50.34,50.35,50.34,50.3457,1400.0
50.31,50.35,50.3,50.34,5500.0
50.3,50.315,50.29,50.31,5898.0
50.2735,50.3101,50.2735,50.3,6505.0
50.25,50.27,50.25,50.27,3577.0
50.28,50.31,50.25,50.25,7153.0
50.23,50.32,50.23,50.29,88104.0
50.21,50.24,50.21,50.22,36741.0
50.145,50.21,50.14,50.21,41047.0
50.11,50.16,50.11,50.1501,7559.0
50.11,50.15,50.1,50.12,10440.0
50.09,50.12,50.09,50.11,8602.0
50.05,50.1,50.045,50.1,17968.0
50.005,50.075,49.9911,50.06,43385.0
50.06,50.0693,50.01,50.0144,22941.0
50.06,50.06,50.025,50.05,49143.0
50.04,50.065,50.04,50.055,19584.0
50.095,50.1,50.035,50.035,14869.0
50.09,50.1197,50.0851,50.0999,16563.0
50.11,50.11,50.0832,50.1046,4534.0
50.11,50.11,50.08,50.1051,7610.0
50.14,50.14,50.115,50.12,8417.0
50.15,50.16,50.1393,50.14,10267.0
50.125,50.15,50.11,50.15,12442.0
50.0937,50.12,50.09,50.12,17570.0
50.105,50.1099,50.0865,50.09,8272.0
50.105,50.11,50.1,50.1,3401.0
50.07,50.12,50.07,50.12,10993.0
50.07,50.09,50.0643,50.075,17401.0
50.045,50.065,50.04,50.06,5397.0
50.0,50.05,49.995,50.04,17545.0
50.0,50.0,49.98,50.0,10579.0
49.985,50.0,49.985,49.995,19797.0
50.01,50.01,49.97,49.99,15757.0
50.06,50.06,50.01,50.01,7466.0
50.1,50.1,50.065,50.0684,13295.0
50.1265,50.13,50.09,50.093,25093.0
50.16,50.16,50.13,50.13,3754.0
50.1962,50.2,50.155,50.155,11457.0
50.21,50.21,50.18,50.19,7195.0
50.215,50.225,50.21,50.21,3225.0
50.23,50.25,50.22,50.22,5805.0
50.24,50.25,50.2334,50.235,5456.0
50.19,50.24,50.18,50.239,15467.0
50.17,50.18,50.16,50.18,4900.0
50.16,50.17,50.15,50.17,7984.0
50.16,50.17,50.159,50.16,7818.0
50.14,50.17,50.135,50.17,5723.0
50.159,50.16,50.13,50.14,7120.0
50.17,50.17,50.15,50.155,4308.0
50.18,50.18,50.17,50.17,19543.0
50.2,50.2,50.175,50.175,5963.0
50.2,50.21,50.19,50.2,11680.0
50.17,50.205,50.15,50.2,31180.0
50.22,50.22,50.175,50.175,2900.0
50.2,50.22,50.195,50.22,7361.0
50.25,50.25,50.21,50.21,4779.0
50.24,50.25,50.22,50.25,9857.0
50.25,50.26,50.22,50.2357,7111.0
50.25,50.2585,50.22,50.24,9254.0
50.23,50.26,50.23,50.25,5598.0
50.22,50.23,50.22,50.23,2200.0
50.22,50.24,50.22,50.23,5499.0
50.22,50.23,50.21,50.21,6419.0
50.22,50.22,50.21,50.21,5500.0
50.204,50.22,50.2,50.21,85906.0
50.21,50.21,50.19,50.21,11678.0
