Open,High,Low,Close,Volume
50.37,50.38,50.2,50.26,105591.0
50.43,50.445,50.38,50.38,10392.0
50.4097,50.45,50.4097,50.43,6005.0
50.36,50.41,50.35,50.395,8031.0
50.4,50.4,50.35,50.35,35040.0
50.4233,50.4233,50.38,50.39,11246.0
50.41,50.43,50.39,50.41,5755.0
50.43,50.43,50.375,50.41,21108.0
50.425,50.44,50.42,50.4334,13275.0
50.46,50.47,50.415,50.43,12285.0
50.485,50.485,50.44,50.46,8011.0
50.52,50.525,50.48,50.49,25255.0
50.53,50.55,50.51,50.525,13622.0
50.51,50.53,50.5,50.52,7630.0
50.485,50.515,50.485,50.5,9100.0
50.485,50.485,50.465,50.48,8000.0
50.47,50.485,50.46,50.48,7092.0
50.47,50.478,50.45,50.47,7830.0
50.46,50.48,50.46,50.475,6473.0
50.475,50.48,50.445,50.455,14327.0
50.47,50.475,50.455,50.47,2443.0
50.455,50.48,50.455,50.475,7679.0
50.46,50.47,50.445,50.45,3721.0
50.4346,50.47,50.43,50.46,16441.0
50.42,50.4458,50.42,50.43,4382.0
50.42,50.425,50.42,50.425,4352.0
50.435,50.44,50.405,50.41,15861.0
50.46,50.469,50.435,50.435,13783.0
50.43,50.4654,50.425,50.46,11870.0
50.45,50.46,50.435,50.44,24457.0
50.42,50.455,50.42,50.45,7703.0
50.42,50.43,50.41,50.43,11835.0
50.4,50.42,50.39,50.42,6235.0
50.33,50.39,50.33,50.39,12876.0
50.36,50.36,50.335,50.335,10466.0
50.33,50.36,50.31,50.36,13991.0
50.3499,50.35,50.31,50.32,11928.0
50.37,50.41,50.35,50.35,14899.0
50.37,50.38,50.36,50.37,10532.0
50.34,50.38,50.33,50.38,22199.0
50.32,50.345,50.3,50.34,20380.0
50.32,50.3266,50.31,50.3246,8367.0
50.3546,50.37,50.3,50.31,23455.0
50.34,50.36,50.33,50.35,7986.0
50.37,50.4,50.34,50.34,15400.0
50.4,50.4,50.37,50.38,7605.0
50.38,50.3925,50.375,50.39,9460.0
50.38,50.4,50.38,50.385,11079.0
50.391,50.415,50.38,50.39,11237.0
50.4245,50.43,50.4,50.4,16736.0
50.43,50.43,50.42,50.42,5985.0
50.43,50.43,50.42,50.4203,3100.0
50.39,50.43,50.385,50.43,6863.0
50.36,50.38,50.345,50.38,12662.0
50.39,50.39,50.365,50.37,5946.0
50.38,50.41,50.38,50.39,13439.0
50.375,50.38,50.36,50.37,9069.0
50.36,50.39,50.345,50.375,14726.0
50.35,50.37,50.35,50.37,6715.0
50.35,50.36,50.33,50.355,9377.0
50.351,50.36,50.34,50.345,5443.0
50.41,50.41,50.355,50.36,24248.0
50.43,50.43,50.4,50.405,5520.0
50.42,50.44,50.42,50.43,8554.0
50.38,50.42,50.38,50.4101,12577.0
50.365,50.3899,50.365,50.3899,3233.0
50.345,50.365,50.34,50.365,3165.0
50.32,50.36,50.32,50.345,12219.0
50.3401,50.36,50.325,50.33,15250.0
50.345,50.36,50.34,50.34,8880.0
50.3401,50.35,50.33,50.34,7359.0
50.35,50.36,50.335,50.345,13722.0
50.365,50.37,50.34,50.345,8815.0
50.3775,50.38,50.355,50.36,14100.0
50.42,50.42,50.385,50.39,5233.0
50.39,50.42,50.39,50.415,13267.0
50.385,50.3961,50.36,50.39,11346.0
50.38,50.397,50.38,50.385,10268.0
50.37,50.39,50.37,50.39,5293.0
50.375,50.38,50.365,50.37,9475.0
50.43,50.43,50.375,50.38,19768.0
50.41,50.425,50.41,50.42,5905.0
50.34,50.41,50.34,50.41,15846.0
50.36,50.37,50.345,50.345,8543.0
50.355,50.36,50.34,50.36,14887.0
50.361,50.37,50.355,50.36,13647.0
50.34,50.36,50.325,50.36,13764.0
50.361,50.37,50.34,50.34,9687.0
50.35,50.38,50.34,50.365,11470.0
50.38,50.38,50.355,50.36,11200.0
50.4,50.4,50.3701,50.38,5563.0
50.42,50.42,50.395,50.4,18577.0
50.42,50.44,50.42,50.42,9388.0
50.4248,50.438,50.4248,50.43,4164.0
50.48,50.48,50.42,50.43,30628.0
50.4935,50.5,50.46,50.47,15324.0
50.495,50.5,50.465,50.49,8437.0
50.52,50.52,50.49,50.5,11337.0
50.56,50.56,50.52,50.52,5642.0
50.5308,50.57,50.53,50.5591,7797.0
50.55,50.555,50.53,50.5346,5763.0
50.59,50.59,50.55,50.55,12975.0
50.6,50.6,50.58,50.59,2201.0
50.63,50.63,50.585,50.595,8876.0
50.63,50.63,50.61,50.62,6959.0
50.655,50.66,50.6246,50.6346,8153.0
50.71,50.71,50.65,50.66,16527.0
50.721,50.721,50.7,50.705,14299.0
50.73,50.7399,50.685,50.72,10874.0
50.73,50.73,50.705,50.72,4722.0
50.72,50.73,50.69,50.725,16524.0
50.72,50.74,50.7,50.7136,10199.0
50.74,50.74,50.72,50.72,7590.0
50.6953,50.74,50.691,50.74,9025.0
50.7,50.7,50.69,50.7,7527.0
50.72,50.72,50.675,50.68,19036.0
50.74,50.74,50.71,50.72,10456.0
50.7354,50.74,50.73,50.73,3381.0
50.7099,50.7346,50.705,50.7346,4873.0
50.7055,50.7201,50.695,50.705,14908.0
50.71,50.73,50.695,50.7,13521.0
50.715,50.72,50.705,50.71,6249.0
50.7,50.73,50.7,50.715,8701.0
50.69,50.695,50.675,50.69,5000.0
50.65,50.68,50.645,50.68,19436.0
50.64,50.645,50.62,50.645,8043.0
50.68,50.68,50.63,50.64,14218.0
50.72,50.72,50.68,50.685,9547.0
50.725,50.74,50.72,50.72,9824.0
50.74,50.74,50.725,50.7283,6241.0
50.72,50.73,50.71,50.73,3759.0
