Open,High,Low,Close,Volume
75.63,75.63,75.63,75.63,17765.0
75.58,75.58,75.58,75.58,100.0
75.465,75.56,75.37,75.56,3084.0
75.43,75.48,75.39,75.44,2700.0
75.5,75.5,75.39,75.425,1200.0
75.55,75.55,75.55,75.55,100.0
75.61,75.61,75.53,75.53,300.0
75.69,75.69,75.65,75.68,933.0
75.68,75.71,75.68,75.705,1660.0
75.6275,75.68,75.6,75.68,3950.0
75.485,75.64,75.485,75.64,1500.0
75.55,75.55,75.48,75.48,1200.0
75.48,75.5,75.44,75.5,700.0
75.31,75.455,75.31,75.43,1300.0
75.27,75.345,75.27,75.32,4000.0
75.34,75.35,75.31,75.31,1100.0
75.31,75.355,75.3,75.355,2700.0
75.34,75.38,75.315,75.33,2980.0
75.32,75.37,75.3,75.37,3802.0
75.31,75.32,75.27,75.32,1500.0
75.24,75.31,75.24,75.31,2211.0
75.3,75.3,75.27,75.27,800.0
75.28,75.35,75.28,75.3,3879.0
75.29,75.32,75.27,75.29,1800.0
75.3,75.32,75.29,75.29,1250.0
75.36,75.36,75.28,75.3,3700.0
75.35,75.385,75.33,75.36,5000.0
75.3,75.36,75.28,75.3476,5309.0
75.34,75.37,75.3,75.315,4239.0
75.25,75.35,75.25,75.34,3800.0
75.25,75.27,75.15,75.25,5768.0
75.15,75.22,75.15,75.22,1498.0
75.1,75.19,75.1,75.18,2900.0
75.11,75.17,75.1,75.13,5900.0
75.18,75.18,75.13,75.13,2366.0
75.2,75.21,75.19,75.19,2500.0
75.27,75.27,75.2,75.2,3852.0
75.3,75.3,75.26,75.28,3400.0
75.26,75.33,75.26,75.3,3105.0
75.3,75.32,75.26,75.26,2532.0
75.38,75.38,75.31,75.33,6850.0
75.375,75.39,75.36,75.37,1700.0
75.395,75.4,75.37,75.39,6140.0
75.38,75.395,75.36,75.395,4909.0
75.38,75.4,75.36,75.38,3500.0
75.38,75.4,75.33,75.39,6717.0
75.4,75.4,75.38,75.4,3906.0
75.44,75.47,75.39,75.4,13500.0
75.45,75.45,75.42,75.45,11253.0
75.45,75.465,75.45,75.45,7871.0
75.49,75.51,75.49,75.5,4600.0
75.48,75.53,75.46,75.5,5100.0
75.47,75.49,75.47,75.49,700.0
75.55,75.57,75.49,75.49,2379.0
75.49,75.53,75.49,75.52,1700.0
75.53,75.53,75.47,75.47,1000.0
75.51,75.51,75.51,75.51,100.0
75.43,75.52,75.43,75.51,2557.0
75.42,75.44,75.38,75.38,2656.0
75.41,75.435,75.41,75.41,600.0
75.46,75.46,75.41,75.43,1900.0
75.54,75.54,75.46,75.46,1100.0
75.5499,75.55,75.49,75.54,3100.0
75.6,75.6,75.57,75.57,200.0
75.53,75.58,75.53,75.58,2150.0
75.52,75.56,75.52,75.53,800.0
75.5,75.54,75.5,75.52,935.0
75.45,75.525,75.45,75.525,1600.0
75.43,75.48,75.43,75.48,1600.0
75.455,75.47,75.44,75.45,715.0
75.43,75.46,75.42,75.45,800.0
75.41,75.43,75.41,75.43,300.0
75.445,75.445,75.41,75.41,1550.0
75.535,75.535,75.45,75.45,1921.0
75.53,75.54,75.53,75.54,300.0
75.45,75.52,75.45,75.52,2600.0
75.39,75.455,75.39,75.44,1700.0
75.39,75.39,75.34,75.37,800.0
75.36,75.39,75.35,75.39,2500.0
75.35,75.4,75.35,75.36,3200.0
75.36,75.38,75.36,75.36,1700.0
75.33,75.39,75.33,75.38,1900.0
75.305,75.32,75.29,75.32,1100.0
75.289,75.3,75.28,75.3,965.0
75.25,75.28,75.25,75.28,800.0
75.245,75.245,75.24,75.24,300.0
75.24,75.26,75.22,75.22,1200.0
75.3,75.3,75.26,75.26,600.0
75.25,75.31,75.25,75.3,1602.0
75.26,75.26,75.26,75.26,300.0
75.275,75.275,75.24,75.26,1000.0
75.31,75.34,75.28,75.28,1000.0
75.29,75.29,75.29,75.29,200.0
75.31,75.31,75.27,75.31,1090.0
75.34,75.35,75.32,75.32,1139.0
75.3,75.33,75.3,75.33,1000.0
75.335,75.335,75.31,75.32,700.0
75.34,75.34,75.295,75.32,957.0
75.3,75.3,75.28,75.29,700.0
75.3,75.31,75.28,75.293,1900.0
75.28,75.31,75.26,75.28,600.0
75.26,75.285,75.26,75.27,400.0
75.29,75.29,75.28,75.28,800.0
75.32,75.32,75.295,75.3,2217.0
75.27,75.31,75.27,75.31,1532.0
75.24,75.265,75.24,75.265,700.0
75.225,75.225,75.21,75.22,400.0
75.215,75.23,75.21,75.21,900.0
75.2,75.23,75.2,75.23,200.0
75.19,75.23,75.19,75.23,500.0
75.21,75.22,75.18,75.21,1200.0
75.2103,75.23,75.2103,75.22,1100.0
75.25,75.25,75.24,75.24,400.0
75.265,75.28,75.26,75.26,600.0
75.23,75.25,75.225,75.25,1450.0
75.205,75.24,75.18,75.22,2023.0
75.21,75.21,75.19,75.19,300.0
