Open,High,Low,Close,Volume
73.66,73.66,73.66,73.66,13784.0
73.69,73.7,73.6,73.7,8474.0
73.72,73.79,73.69,73.69,1232.0
73.54,73.72,73.54,73.72,800.0
73.37,73.62,73.36,73.605,1636.0
73.56,73.56,73.54,73.54,283.0
73.6,73.63,73.6,73.63,1361.0
73.72,73.72,73.66,73.66,300.0
73.6,73.69,73.6,73.69,700.0
73.71,73.71,73.66,73.66,200.0
73.55,73.6,73.53,73.6,2650.0
73.51,73.51,73.49,73.51,900.0
73.48,73.5,73.48,73.5,400.0
73.47,73.51,73.47,73.5,1700.0
73.41,73.45,73.36,73.45,3777.0
73.39,73.39,73.365,73.385,2195.0
73.4,73.4,73.37,73.37,810.0
73.45,73.45,73.41,73.41,821.0
73.5,73.5,73.49,73.49,300.0
73.52,73.52,73.49,73.49,200.0
73.49,73.515,73.49,73.5,1405.0
73.46,73.4851,73.46,73.48,963.0
73.47,73.47,73.42,73.42,1200.0
73.58,73.68,73.47,73.475,12134.0
73.63,73.64,73.605,73.64,1000.0
73.53,73.62,73.53,73.611,3790.0
73.55,73.55,73.55,73.55,100.0
73.66,73.66,73.57,73.58,1185.0
73.66,73.68,73.64,73.66,2920.0
73.7,73.7,73.68,73.68,400.0
73.6,73.697,73.6,73.697,1325.0
73.59,73.59,73.59,73.59,200.0
73.54,73.6,73.53,73.58,5100.0
73.53,73.56,73.53,73.54,1600.0
73.54,73.54,73.5209,73.5209,770.0
73.495,73.535,73.49,73.52,900.0
73.44,73.48,73.44,73.48,400.0
73.42,73.43,73.42,73.43,200.0
73.435,73.45,73.41,73.42,2300.0
73.55,73.55,73.46,73.46,5600.0
73.5317,73.55,73.53,73.542,1150.0
73.49,73.52,73.49,73.51,800.0
73.49,73.5,73.49,73.5,600.0
73.51,73.51,73.5,73.5,300.0
73.51,73.51,73.51,73.51,400.0
73.51,73.52,73.51,73.52,700.0
73.505,73.52,73.49,73.52,500.0
73.54,73.54,73.5,73.52,600.0
73.55,73.55,73.5,73.52,3584.0
73.57,73.57,73.53,73.55,800.0
73.53,73.57,73.51,73.57,1597.0
73.5,73.53,73.5,73.53,900.0
73.4997,73.51,73.48,73.49,1180.0
73.47,73.5,73.47,73.5,600.0
73.465,73.47,73.465,73.47,400.0
73.5,73.54,73.47,73.49,5498.0
73.51,73.51,73.495,73.51,300.0
73.5,73.51,73.48,73.49,1800.0
73.52,73.52,73.49,73.51,1796.0
73.56,73.56,73.51,73.52,2600.0
73.54,73.56,73.54,73.55,1155.0
73.55,73.55,73.51,73.52,1500.0
73.58,73.58,73.56,73.57,600.0
73.57,73.59,73.57,73.59,300.0
73.57,73.57,73.56,73.57,600.0
73.49,73.56,73.49,73.55,5099.0
73.51,73.51,73.46,73.48,1500.0
73.515,73.515,73.5,73.51,600.0
73.52,73.54,73.52,73.52,400.0
73.49,73.52,73.46,73.52,1500.0
73.5,73.5,73.445,73.47,2479.0
73.45,73.49,73.45,73.45,2300.0
73.51,73.51,73.5,73.5,200.0
73.4513,73.51,73.45,73.51,1418.0
73.47,73.47,73.45,73.45,600.0
73.52,73.52,73.44,73.44,2195.0
73.5,73.53,73.49,73.53,1600.0
73.48,73.52,73.48,73.505,2100.0
73.51,73.51,73.48,73.48,1700.0
73.485,73.5,73.48,73.5,700.0
73.48,73.485,73.47,73.485,1000.0
73.47,73.49,73.46,73.48,1201.0
73.43,73.47,73.43,73.46,1000.0
73.44,73.44,73.42,73.42,2400.0
73.43,73.44,73.42,73.42,2000.0
73.38,73.43,73.38,73.42,1200.0
73.37,73.39,73.37,73.39,1850.0
73.32,73.37,73.32,73.37,816.0
73.37,73.37,73.32,73.32,700.0
73.34,73.36,73.34,73.36,808.0
73.3,73.34,73.3,73.33,1100.0
73.3,73.3,73.3,73.3,400.0
