Open,High,Low,Close,Volume
74.12,74.62,74.12,74.16,15099.0
74.06,74.2425,74.06,74.2425,3827.0
74.15,74.28,74.15,74.28,400.0
74.29,74.29,74.22,74.28,1288.0
74.32,74.3232,74.32,74.3232,500.0
74.28,74.39,74.27,74.39,600.0
74.21,74.24,74.13,74.24,600.0
74.07,74.21,74.07,74.16,2167.0
74.31,74.31,74.235,74.235,200.0
74.38,74.38,74.29,74.31,1558.0
74.37,74.38,74.3,74.3,700.0
74.39,74.39,74.39,74.39,100.0
74.24,74.33,74.24,74.33,1500.0
74.35,74.35,74.28,74.31,600.0
74.28,74.3,74.28,74.3,601.0
74.27,74.28,74.27,74.28,400.0
74.2624,74.265,74.24,74.26,2303.0
74.3,74.31,74.27,74.29,1430.0
74.245,74.27,74.23,74.27,1500.0
74.26,74.27,74.26,74.27,916.0
74.24,74.28,74.24,74.28,1061.0
74.22,74.26,74.22,74.26,500.0
74.18,74.18,74.18,74.18,100.0
74.09,74.22,74.09,74.19,1600.0
74.13,74.13,74.08,74.1,700.0
74.12,74.15,74.12,74.14,600.0
74.18,74.2,74.14,74.14,1200.0
74.13,74.17,74.13,74.16,1151.0
74.17,74.17,74.16,74.16,200.0
74.22,74.22,74.16,74.16,3213.0
74.189,74.22,74.17,74.21,1608.0
74.21,74.21,74.17,74.19,1025.0
74.24,74.24,74.1501,74.19,1900.0
74.175,74.2,74.17,74.2,800.0
74.15,74.17,74.15,74.16,1068.0
74.17,74.17,74.13,74.16,1600.0
74.14,74.15,74.13,74.15,500.0
74.15,74.15,74.12,74.12,1100.0
74.158,74.17,74.14,74.15,1600.0
74.09,74.14,74.09,74.14,2107.0
74.09,74.09,74.08,74.085,600.0
74.07,74.09,74.065,74.07,6782.0
74.06,74.07,74.025,74.07,19374.0
74.03,74.1,74.02,74.07,2800.0
74.05,74.05,74.04,74.04,1300.0
74.05,74.07,74.025,74.04,1900.0
73.99,74.05,73.99,74.05,2865.0
73.93,73.98,73.93,73.98,2001.0
73.87,73.91,73.87,73.91,4027.0
73.92,73.92,73.88,73.88,2500.0
73.9,73.95,73.9,73.93,2206.0
73.85,73.89,73.85,73.89,700.0
73.88,73.88,73.842,73.855,1739.0
73.86,73.87,73.8474,73.87,1400.0
73.8,73.84,73.8,73.84,2635.0
73.79,73.79,73.78,73.79,1300.0
73.76,73.77,73.74,73.77,1860.0
73.82,73.82,73.76,73.76,2500.0
73.84,73.89,73.8,73.82,1400.0
73.85,73.87,73.85,73.87,1109.0
73.84,73.84,73.84,73.84,500.0
73.84,73.84,73.82,73.83,1551.0
73.85,73.85,73.84,73.85,900.0
73.82,73.85,73.82,73.84,1412.0
73.79,73.82,73.79,73.82,1402.0
73.82,73.82,73.78,73.78,1900.0
73.81,73.8348,73.81,73.8348,400.0
73.82,73.83,73.82,73.83,500.0
73.81,73.82,73.81,73.82,200.0
73.839,73.8556,73.839,73.84,2975.0
73.875,73.89,73.84,73.84,1400.0
73.91,73.91,73.875,73.875,3200.0
73.92,73.92,73.91,73.92,1857.0
73.94,73.94,73.91,73.91,1280.0
73.895,73.93,73.89,73.93,8694.0
73.85,73.91,73.85,73.91,4277.0
73.875,73.88,73.84,73.86,8069.0
73.85,73.885,73.85,73.88,6706.0
73.86,73.875,73.855,73.86,1100.0
73.82,73.865,73.82,73.865,3474.0
73.8,73.82,73.795,73.82,2365.0
73.8,73.8076,73.7923,73.795,3100.0
73.78,73.8,73.78,73.79,4423.0
73.79,73.81,73.7701,73.7701,7939.0
73.8,73.82,73.78,73.7901,11499.0
73.77,73.79,73.76,73.79,20801.0
73.755,73.78,73.74,73.765,21334.0
73.76,73.77,73.75,73.77,7027.0
73.8,73.83,73.76,73.76,11100.0
73.76,73.8,73.76,73.8,8316.0
73.73,73.76,73.72,73.76,17332.0
73.74,73.76,73.73,73.74,4072.0
73.73,73.75,73.73,73.74,3270.0
73.68,73.73,73.68,73.7275,24500.0
73.7,73.7,73.675,73.68,10192.0
73.68,73.71,73.68,73.7,2525.0
73.65,73.69,73.65,73.68,4000.0
73.66,73.66,73.63,73.65,4700.0
73.665,73.67,73.655,73.655,4800.0
