Open,High,Low,Close,Volume
29.49,29.49,29.36,29.36,400.0
29.8908,29.95,29.38,29.43,1000.0
29.53,29.81,29.53,29.8,1300.0
29.97,29.97,29.97,29.97,100.0
29.9,29.9,29.9,29.9,100.0
29.94,29.94,29.94,29.94,100.0
29.99,30.0,29.93,29.93,2000.0
29.99,29.99,29.99,29.99,200.0
29.92,29.93,29.92,29.93,200.0
29.9042,29.9042,29.9042,29.9042,1000.0
29.95,29.95,29.95,29.95,100.0
29.97,29.97,29.97,29.97,100.0
29.97,29.99,29.97,29.99,600.0
29.85,29.85,29.85,29.85,100.0
29.85,29.85,29.85,29.85,100.0
29.8,29.8719,29.8,29.85,414.0
29.8,29.81,29.8,29.81,200.0
29.87,29.87,29.87,29.87,100.0
29.8298,29.8469,29.76,29.82,1800.0
29.87,29.87,29.87,29.87,100.0
29.89,29.89,29.89,29.89,100.0
29.78,29.78,29.78,29.78,100.0
29.65,29.8,29.65,29.8,450.0
29.91,29.91,29.91,29.91,100.0
29.74,29.74,29.74,29.74,200.0
29.75,29.75,29.75,29.75,100.0
29.44,29.44,29.44,29.44,100.0
29.55,29.79,29.42,29.76,2900.0
29.64,29.64,29.62,29.62,1000.0
29.67,29.67,29.59,29.59,200.0
29.65,29.68,29.65,29.68,200.0
29.49,29.49,29.49,29.49,100.0
29.652,29.652,29.62,29.62,599.0
29.84,29.84,29.8369,29.8369,599.0
29.7,29.71,29.7,29.71,200.0
29.75,29.75,29.75,29.75,100.0
29.65,29.65,29.65,29.65,100.0
29.69,29.75,29.69,29.75,300.0
29.69,29.69,29.69,29.69,300.0
29.56,29.56,29.56,29.56,100.0
29.6014,29.6014,29.6014,29.6014,200.0
29.53,29.55,29.53,29.55,200.0
29.52,29.825,29.52,29.77,860.0
