Open,High,Low,Close,Volume
16.13,16.13,16.13,16.13,100.0
16.13,16.13,16.13,16.13,100.0
16.07,16.07,16.07,16.07,110.0
16.08,16.08,16.08,16.08,100.0
16.09,16.09,16.09,16.09,100.0
16.15,16.15,16.13,16.13,200.0
16.11,16.11,16.11,16.11,100.0
16.11,16.11,16.11,16.11,100.0
16.1,16.1,16.1,16.1,100.0
16.1,16.1,16.1,16.1,100.0
16.1,16.1,16.1,16.1,100.0
16.1,16.1,16.1,16.1,100.0
16.1,16.1,16.1,16.1,200.0
16.1,16.14,16.1,16.1395,1200.0
16.09,16.09,16.09,16.09,100.0
16.1,16.13,16.1,16.13,200.0
16.09,16.09,16.065,16.065,404.0
16.0501,16.06,16.0501,16.06,206.0
16.06,16.06,16.06,16.06,200.0
16.12,16.12,16.12,16.12,100.0
16.1,16.1,16.1,16.1,100.0
16.1,16.1,16.1,16.1,100.0
16.09,16.1,16.09,16.1,200.0
16.07,16.0701,16.07,16.0701,312.0
16.05,16.06,16.05,16.06,1012.0
16.06,16.06,16.05,16.05,200.0
16.055,16.06,16.05,16.06,971.0
16.05,16.05,16.05,16.05,200.0
16.08,16.08,16.08,16.08,100.0
16.085,16.085,16.08,16.08,625.0
16.09,16.09,16.09,16.09,100.0
16.1,16.1,16.1,16.1,100.0
16.105,16.105,16.1,16.1,300.0
16.1,16.105,16.1,16.105,1000.0
16.11,16.11,16.11,16.11,700.0
16.11,16.11,16.11,16.11,200.0
16.11,16.11,16.11,16.11,100.0
16.1,16.1,16.1,16.1,100.0
16.116,16.116,16.116,16.116,180.0
16.12,16.12,16.12,16.12,100.0
16.08,16.08,16.08,16.08,100.0
16.05,16.05,16.04,16.05,900.0
16.05,16.05,16.05,16.05,1100.0
16.05,16.05,16.05,16.05,100.0
16.08,16.08,16.08,16.08,100.0
16.08,16.08,16.08,16.08,100.0
16.08,16.08,16.08,16.08,100.0
16.08,16.08,16.08,16.08,604.0
16.08,16.08,16.08,16.08,1792.0
16.08,16.08,16.08,16.08,100.0
16.13,16.13,16.13,16.13,100.0
16.09,16.09,16.09,16.09,100.0
16.05,16.07,16.05,16.07,589.0
16.08,16.08,16.08,16.08,100.0
16.08,16.08,16.05,16.08,3800.0
16.1,16.1,16.08,16.08,300.0
16.06,16.06,16.05,16.05,600.0
16.05,16.05,16.05,16.05,900.0
16.025,16.025,16.025,16.025,100.0
16.034,16.07,16.03,16.07,300.0
16.02,16.02,16.02,16.02,100.0
15.987,16.02,15.987,16.02,900.0
16.0,16.0,16.0,16.0,200.0
16.0,16.0,16.0,16.0,300.0
16.0,16.0,16.0,16.0,100.0
16.04,16.04,16.04,16.04,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.004,16.0,16.0,500.0
16.0,16.0,16.0,16.0,100.0
16.004,16.04,16.004,16.04,200.0
16.04,16.04,16.04,16.04,300.0
16.055,16.055,16.055,16.055,200.0
16.03,16.03,16.03,16.03,191.0
16.04,16.06,16.04,16.06,200.0
16.04,16.04,16.04,16.04,200.0
16.044,16.0799,16.044,16.0799,3700.0
16.05,16.05,16.05,16.05,100.0
16.06,16.06,16.06,16.06,100.0
16.05,16.09,16.05,16.09,600.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,750.0
16.02,16.02,16.0,16.0,300.0
16.0,16.0,15.99,15.99,600.0
15.981,15.981,15.981,15.981,200.0
15.974,15.974,15.97,15.97,400.0
15.975,15.99,15.97,15.97,553.0
15.98,15.99,15.96,15.96,4478.0
