Open,High,Low,Close,Volume
69.68,69.69,69.67,69.69,119454.0
69.7026,69.86,69.66,69.69,31658.0
69.71,69.8,69.6393,69.68,19901.0
69.77,69.83,69.7,69.7,22033.0
69.66,69.76,69.65,69.76,30686.0
69.68,69.7,69.63,69.66,21579.0
69.621,69.68,69.62,69.68,19557.0
69.67,69.7,69.63,69.63,24361.0
69.64,69.6808,69.5602,69.68,20571.0
69.63,69.67,69.61,69.64,22741.0
69.5492,69.65,69.5492,69.64,33499.0
69.58,69.6,69.54,69.54,14168.0
69.58,69.62,69.57,69.59,14368.0
69.59,69.6,69.56,69.58,13751.0
69.613,69.66,69.57,69.595,43955.0
69.64,69.65,69.61,69.61,21928.0
69.65,69.65,69.6,69.63,17240.0
69.69,69.6984,69.645,69.645,14894.0
69.745,69.75,69.68,69.685,30468.0
69.71,69.76,69.71,69.745,14667.0
69.68,69.7199,69.67,69.7161,12299.0
69.64,69.68,69.6342,69.68,20788.0
69.63,69.645,69.58,69.64,20657.0
69.5884,69.65,69.5882,69.63,24524.0
69.57,69.6,69.55,69.58,10792.0
69.575,69.575,69.54,69.57,6881.0
69.6143,69.64,69.57,69.5799,9629.0
69.61,69.64,69.6,69.62,11334.0
69.59,69.6132,69.54,69.61,21661.0
69.585,69.61,69.58,69.59,11279.0
69.64,69.65,69.59,69.5967,14192.0
69.6446,69.66,69.6332,69.64,24482.0
69.66,69.67,69.64,69.64,18778.0
69.63,69.66,69.63,69.66,5886.0
69.64,69.65,69.63,69.64,13229.0
69.78,69.82,69.63,69.64,101255.0
69.6997,69.79,69.695,69.78,62667.0
69.67,69.7,69.64,69.69,22033.0
69.69,69.69,69.66,69.661,15149.0
69.67,69.7,69.65,69.69,21381.0
69.73,69.73,69.665,69.67,20884.0
69.73,69.74,69.71,69.73,29219.0
69.73,69.75,69.715,69.72,13463.0
69.69,69.73,69.68,69.72,14808.0
69.74,69.74,69.685,69.6859,10431.0
69.72,69.75,69.71,69.74,21157.0
69.751,69.76,69.71,69.72,23918.0
69.75,69.78,69.74,69.76,16445.0
69.7401,69.75,69.7344,69.74,8043.0
69.75,69.75,69.7104,69.74,22475.0
69.75,69.75,69.74,69.74,5234.0
69.82,69.84,69.745,69.745,17205.0
69.84,69.8475,69.82,69.82,11814.0
69.795,69.83,69.775,69.83,29193.0
69.81,69.819,69.795,69.8,3425.0
69.81,69.82,69.8,69.81,8294.0
69.78,69.81,69.78,69.81,11037.0
69.75,69.78,69.75,69.78,5992.0
69.73,69.755,69.72,69.755,18886.0
69.75,69.765,69.722,69.722,12221.0
69.765,69.77,69.73,69.75,4700.0
69.76,69.77,69.74,69.764,7276.0
69.72,69.75,69.72,69.75,7783.0
69.69,69.7237,69.69,69.72,5733.0
69.67,69.6999,69.67,69.69,10772.0
69.7,69.71,69.67,69.67,10830.0
69.7,69.74,69.7,69.7,11537.0
69.7,69.71,69.7,69.7,9592.0
69.71,69.72,69.69,69.705,11822.0
69.8,69.8,69.715,69.72,15674.0
69.8,69.81,69.7937,69.795,16713.0
69.78,69.79,69.77,69.79,5490.0
69.77,69.78,69.76,69.78,7313.0
69.805,69.805,69.77,69.77,7013.0
69.79,69.8,69.78,69.8,7573.0
69.83,69.83,69.785,69.79,7151.0
69.8,69.835,69.7802,69.83,11872.0
