Open,High,Low,Close,Volume
70.13,70.3,70.07,70.15,63164.0
70.14,70.19,70.09,70.16,12449.0
70.1,70.165,70.072,70.14,17180.0
70.01,70.125,69.98,70.12,21109.0
70.15,70.15,70.03,70.04,16451.0
70.15,70.19,70.11,70.15,54048.0
70.21,70.21,70.15,70.15,18926.0
70.23,70.238,70.2,70.2,19197.0
70.22,70.255,70.215,70.24,17653.0
70.21,70.225,70.2,70.22,44031.0
70.245,70.255,70.205,70.225,21305.0
70.25,70.265,70.205,70.25,40787.0
70.35,70.36,70.2448,70.25,35449.0
70.37,70.4,70.36,70.36,28418.0
70.25,70.37,70.245,70.36,30481.0
70.281,70.29,70.24,70.255,19800.0
70.27,70.29,70.25,70.285,22216.0
70.275,70.32,70.25,70.27,36433.0
70.33,70.33,70.27,70.27,9882.0
70.305,70.33,70.29,70.32,10242.0
70.31,70.32,70.29,70.3001,20405.0
70.3,70.32,70.28,70.31,12529.0
70.285,70.32,70.275,70.295,13732.0
70.28,70.305,70.275,70.285,11865.0
70.2699,70.3,70.255,70.285,21596.0
70.24,70.27,70.235,70.265,11740.0
70.26,70.26,70.225,70.24,14378.0
70.245,70.255,70.235,70.25,12093.0
70.25,70.26,70.22,70.25,16948.0
70.295,70.3,70.24,70.25,20897.0
70.27,70.3,70.24,70.295,27055.0
70.24,70.27,70.24,70.26,11846.0
70.275,70.29,70.24,70.24,41831.0
70.235,70.275,70.235,70.27,15092.0
70.27,70.27,70.235,70.235,6343.0
70.24,70.28,70.23,70.27,16478.0
70.2039,70.24,70.2,70.24,11461.0
70.21,70.24,70.2,70.21,31113.0
70.225,70.24,70.21,70.215,15574.0
70.225,70.23,70.21,70.225,12187.0
70.205,70.24,70.205,70.225,14088.0
70.195,70.21,70.19,70.205,17782.0
70.175,70.2,70.17,70.195,19472.0
70.175,70.18,70.16,70.18,14801.0
70.155,70.18,70.15,70.1757,19197.0
70.11,70.15,70.09,70.15,53400.0
70.045,70.12,70.04,70.11,12898.0
70.045,70.06,70.04,70.045,11214.0
70.08,70.0869,70.05,70.05,12542.0
70.08,70.09,70.07,70.09,7181.0
70.105,70.11,70.08,70.085,9902.0
70.105,70.11,70.09,70.105,9655.0
70.08,70.105,70.07,70.105,8204.0
70.06,70.08,70.05,70.08,9285.0
70.0399,70.055,70.0175,70.05,14947.0
70.025,70.035,70.0,70.035,13179.0
70.005,70.03,69.995,70.0238,12486.0
69.96,70.0,69.935,70.0,18624.0
69.92,69.95,69.895,69.95,19114.0
69.92,69.9232,69.9,69.92,8059.0
69.91,69.93,69.89,69.93,16618.0
69.9056,69.92,69.89,69.92,11114.0
69.95,69.95,69.9,69.91,16918.0
69.975,69.98,69.941,69.941,5627.0
70.0,70.01,69.98,69.98,14793.0
69.98,70.0,69.98,69.9989,12654.0
69.975,69.99,69.945,69.99,29744.0
69.9464,69.985,69.94,69.97,11107.0
69.955,69.96,69.94,69.95,5805.0
69.985,69.99,69.95,69.95,8339.0
69.9246,69.99,69.91,69.99,25789.0
69.92,69.92,69.89,69.92,17080.0
69.95,69.97,69.9292,69.9292,13941.0
69.965,69.9757,69.955,69.96,12604.0
69.92,69.97,69.92,69.9646,9022.0
69.93,69.945,69.915,69.92,13492.0
69.92,69.935,69.91,69.92,8672.0
69.9361,69.945,69.915,69.92,10055.0
69.945,69.945,69.93,69.9399,8804.0
69.94,69.99,69.935,69.945,28607.0
69.9246,69.935,69.895,69.935,19897.0
69.915,69.94,69.91,69.93,21388.0
69.9161,69.92,69.895,69.92,13697.0
69.86,69.9199,69.86,69.9199,16551.0
69.84,69.88,69.8335,69.87,12905.0
69.8055,69.8425,69.805,69.84,17690.0
69.83,69.85,69.802,69.81,18447.0
69.7625,69.82,69.69,69.82,51343.0
69.765,69.785,69.7546,69.755,15969.0
69.73,69.76,69.72,69.76,30593.0
69.71,69.76,69.71,69.74,24377.0
69.765,69.765,69.71,69.7166,17735.0
69.76,69.8,69.745,69.77,30104.0
69.81,69.81,69.755,69.77,28102.0
69.8,69.82,69.8,69.81,14728.0
69.84,69.84,69.77,69.8,16861.0
69.86,69.88,69.83,69.845,24547.0
69.88,69.88,69.84,69.86,18406.0
69.9,69.9,69.87,69.88,8278.0
69.9046,69.91,69.885,69.905,20913.0
69.895,69.91,69.88,69.9,18456.0
69.89,69.92,69.89,69.9,15714.0
69.9,69.92,69.87,69.9,19591.0
69.9,69.905,69.89,69.9,8771.0
69.9054,69.91,69.885,69.9,17122.0
69.87,69.9,69.85,69.9,15354.0
69.88,69.88,69.84,69.87,13161.0
69.88,69.9,69.865,69.89,22248.0
69.875,69.885,69.83,69.88,20472.0
69.88,69.88,69.82,69.87,22867.0
69.915,69.92,69.84,69.87,26509.0
69.9134,69.94,69.9,69.915,29991.0
69.92,69.96,69.91,69.92,24427.0
69.95,69.9562,69.93,69.93,18250.0
69.955,69.96,69.94,69.94,7597.0
69.9271,69.955,69.9,69.955,47517.0
69.92,69.93,69.89,69.925,13739.0
69.95,69.96,69.9075,69.92,44513.0
69.97,69.98,69.95,69.95,7768.0
69.96,69.97,69.94,69.96,10831.0
69.93,69.955,69.92,69.95,17605.0
69.895,69.93,69.88,69.93,22663.0
69.875,69.92,69.875,69.9,12840.0
69.87,69.901,69.86,69.88,18840.0
69.865,69.89,69.845,69.87,11142.0
69.82,69.88,69.82,69.87,27683.0
69.8108,69.84,69.8,69.82,26265.0
69.84,69.86,69.81,69.825,15641.0
69.885,69.89,69.84,69.85,14658.0
69.8375,69.8899,69.835,69.8899,20438.0
69.8,69.83,69.8,69.83,22612.0
69.79,69.81,69.79,69.8,14494.0
69.7769,69.81,69.77,69.78,39553.0
69.775,69.78,69.765,69.775,8005.0
69.795,69.795,69.77,69.77,5718.0
69.83,69.845,69.7801,69.7851,21989.0
69.85,69.85,69.81,69.83,10480.0
69.87,69.88,69.85,69.85,22689.0
69.8558,69.875,69.85,69.865,6871.0
69.81,69.8539,69.81,69.8539,28981.0
69.79,69.81,69.79,69.81,6694.0
69.805,69.81,69.78,69.79,9355.0
69.805,69.81,69.775,69.8,17265.0
69.773,69.8,69.77,69.79,18644.0
69.78,69.8,69.77,69.775,15534.0
69.7899,69.79,69.78,69.78,10867.0
