Open,High,Low,Close,Volume
64.21,64.25,64.19,64.25,54556.0
64.39,64.39,64.1452,64.25,13337.0
64.531,64.59,64.335,64.335,18063.0
64.5001,64.56,64.3865,64.53,14749.0
64.615,64.67,64.52,64.535,5685.0
64.45,64.6099,64.4,64.6099,10436.0
64.27,64.49,64.22,64.45,14854.0
64.27,64.47,64.27,64.2713,7993.0
64.395,64.44,64.27,64.27,8551.0
64.34,64.45,64.312,64.4,7076.0
64.46,64.46,64.29,64.36,5110.0
64.46,64.48,64.31,64.4089,8800.0
64.3,64.49,64.3,64.4293,7728.0
64.18,64.31,64.18,64.3,6850.0
64.09,64.21,64.09,64.16,3042.0
63.77,64.07,63.77,64.07,13014.0
63.8449,63.89,63.76,63.78,4187.0
63.86,63.89,63.76,63.83,3608.0
63.93,63.93,63.85,63.89,2560.0
63.91,63.93,63.86,63.91,4039.0
63.8,63.9,63.8,63.9,6312.0
63.85,63.8783,63.78,63.82,3416.0
63.82,63.89,63.79,63.89,2178.0
63.87,63.87,63.72,63.75,7074.0
63.95,64.02,63.86,63.87,6840.0
63.93,63.94,63.86,63.93,2454.0
64.0,64.05,63.91,63.945,6501.0
64.05,64.1,63.99,64.005,5299.0
64.06,64.07,64.03,64.055,3969.0
64.1,64.2,64.06,64.11,7950.0
64.21,64.21,64.04,64.1,7804.0
64.18,64.22,64.07,64.21,6253.0
64.18,64.24,64.13,64.15,2250.0
64.2599,64.29,64.21,64.25,2861.0
64.18,64.285,64.18,64.24,5245.0
64.1827,64.27,64.11,64.17,24773.0
64.25,64.25,64.14,64.165,5517.0
64.23,64.28,64.14,64.2628,5689.0
64.15,64.245,64.1183,64.225,6467.0
64.24,64.24,64.15,64.16,2749.0
64.2,64.2458,64.19,64.2458,4066.0
64.15,64.19,64.13,64.17,6400.0
64.1428,64.15,64.11,64.15,16751.0
64.13,64.18,64.12,64.14,8801.0
64.17,64.17,64.105,64.11,4912.0
64.22,64.25,64.16,64.18,4737.0
64.34,64.35,64.22,64.22,5100.0
64.335,64.37,64.31,64.3499,4394.0
64.1712,64.35,64.1712,64.35,2000.0
64.14,64.1804,64.08,64.17,5767.0
64.03,64.07,63.98,64.07,8631.0
64.15,64.15,64.01,64.01,3194.0
64.2,64.21,64.11,64.19,4526.0
64.05,64.2202,64.05,64.215,3073.0
64.09,64.12,64.0754,64.0754,2926.0
64.0267,64.05,64.02,64.05,4552.0
64.03,64.04,64.0,64.04,1150.0
64.12,64.12,64.04,64.04,4926.0
64.07,64.15,64.0668,64.126,4200.0
64.13,64.19,64.0728,64.08,4100.0
64.09,64.15,64.09,64.1345,700.0
64.13,64.17,64.1,64.12,2750.0
64.08,64.16,64.08,64.16,4426.0
64.11,64.12,64.08,64.08,4817.0
64.06,64.12,64.05,64.12,2392.0
64.1,64.12,64.0524,64.0524,4632.0
64.1,64.1,64.06,64.1,3312.0
64.055,64.08,64.03,64.08,3151.0
63.98,64.0534,63.98,64.0534,3565.0
64.07,64.09,63.97,63.999,12968.0
64.01,64.055,64.0,64.05,9245.0
63.935,64.04,63.92,64.0,6534.0
64.01,64.01,63.93,63.93,4200.0
63.98,64.03,63.98,64.02,2525.0
63.99,64.02,63.98,64.0,4293.0
63.9985,63.9985,63.9513,63.98,1750.0
63.99,64.0,63.93,63.94,4057.0
64.05,64.05,64.0,64.0,4061.0
64.0699,64.0699,64.02,64.05,3640.0
64.06,64.08,64.03,64.07,5600.0
64.0686,64.07,64.02,64.0599,4886.0
64.04,64.07,64.04,64.06,1800.0
64.07,64.08,64.02,64.02,2397.0
64.064,64.1,64.03,64.07,6081.0
64.0601,64.0601,64.06,64.06,600.0
64.0597,64.09,64.05,64.08,5233.0
64.0876,64.09,64.07,64.08,1300.0
64.07,64.1,64.07,64.075,2652.0
64.05,64.07,64.03,64.06,2150.0
64.06,64.09,64.06,64.09,2800.0
64.0642,64.08,64.05,64.05,1900.0
64.0,64.07,64.0,64.07,6420.0
63.99,64.03,63.985,64.0,4250.0
64.02,64.04,63.96,63.99,6448.0
64.02,64.03,64.02,64.03,1989.0
63.95,64.01,63.95,64.01,4200.0
64.02,64.03,63.9655,63.97,3051.0
64.0529,64.07,64.01,64.03,2380.0
64.02,64.06,64.02,64.05,2570.0
64.1,64.11,64.04,64.04,6459.0
64.13,64.13,64.07,64.1,5246.0
64.16,64.22,64.16,64.19,5509.0
64.21,64.25,64.17,64.19,6353.0
64.2303,64.25,64.21,64.21,3739.0
64.21,64.23,64.2,64.23,3349.0
64.24,64.24,64.185,64.2,5366.0
64.24,64.25,64.2,64.22,2462.0
64.25,64.25,64.22,64.24,5487.0
64.25,64.31,64.24,64.26,4470.0
64.3119,64.33,64.26,64.27,4110.0
64.31,64.3119,64.26,64.29,2100.0
64.3,64.32,64.28,64.28,3700.0
64.27,64.29,64.26,64.2648,1505.0
64.21,64.27,64.21,64.27,1050.0
64.2195,64.28,64.2195,64.23,4350.0
64.2318,64.26,64.22,64.22,1726.0
64.2,64.26,64.2,64.2428,1973.0
64.24,64.2538,64.19,64.2,4834.0
64.2499,64.2499,64.21,64.2469,1325.0
64.2699,64.2699,64.21,64.21,2646.0
64.26,64.26,64.21,64.25,1700.0
64.2545,64.28,64.22,64.27,1600.0
64.14,64.24,64.14,64.24,7700.0
64.21,64.22,64.18,64.18,3050.0
64.19,64.23,64.18,64.2,1623.0
64.19,64.19,64.16,64.18,300.0
64.16,64.22,64.16,64.2,2800.0
64.15,64.18,64.15,64.15,1600.0
64.08,64.14,64.065,64.14,3105.0
64.11,64.11,64.095,64.1,1600.0
64.0,64.08,64.0,64.08,3025.0
64.04,64.09,64.0,64.0,2700.0
64.05,64.07,64.03,64.0514,1400.0
64.07,64.11,64.03,64.05,19738.0
64.11,64.11,64.0786,64.0796,4068.0
64.09,64.1,64.09,64.1,1400.0
64.11,64.11,64.06,64.07,3533.0
64.04,64.1,64.04,64.1,1712.0
64.09,64.1,64.05,64.07,4069.0
64.1439,64.18,64.095,64.15,7669.0
64.1436,64.15,64.1316,64.15,2379.0
64.16,64.16,64.09,64.12,3546.0
64.22,64.22,64.15,64.15,3006.0
64.2,64.2074,64.17,64.2074,2700.0
64.24,64.25,64.19,64.205,5174.0
64.22,64.29,64.22,64.25,8248.0
64.23,64.25,64.2,64.22,1693.0
64.26,64.28,64.23,64.23,3268.0
64.16,64.24,64.16,64.24,2500.0
64.17,64.2,64.16,64.18,3673.0
64.14,64.14,64.09,64.14,1992.0
64.05,64.16,64.05,64.13,9237.0
64.17,64.17,64.04,64.05,7242.0
64.135,64.16,64.12,64.15,1341.0
64.17,64.17,64.13,64.17,1220.0
64.3,64.3,64.189,64.189,4450.0
64.3,64.35,64.28,64.28,5633.0
64.26,64.32,64.26,64.32,300.0
64.2475,64.28,64.24,64.26,3344.0
64.31,64.33,64.3,64.33,1600.0
64.3162,64.3258,64.24,64.3157,2363.0
64.31,64.3162,64.31,64.3162,400.0
64.36,64.36,64.3,64.33,9319.0
64.36,64.39,64.36,64.38,6700.0
64.3541,64.3541,64.3541,64.3541,106.0
64.42,64.43,64.33,64.36,4004.0
64.41,64.45,64.39,64.4049,1700.0
64.35,64.4,64.3,64.4,3762.0
64.3,64.35,64.29,64.33,3275.0
64.357,64.37,64.31,64.31,1087.0
64.332,64.3494,64.33,64.33,1898.0
64.3347,64.37,64.3347,64.35,2605.0
64.39,64.39,64.34,64.35,3199.0
64.35,64.38,64.35,64.37,1335.0
64.3089,64.37,64.28,64.3396,6207.0
64.36,64.36,64.3,64.3,2900.0
64.385,64.4,64.35,64.36,3799.0
64.35,64.37,64.32,64.35,3753.0
64.36,64.36,64.29,64.33,2152.0
64.35,64.36,64.29,64.3289,2501.0
64.4,64.4,64.35,64.37,700.0
64.34,64.35,64.34,64.35,1592.0
64.32,64.33,64.29,64.305,5293.0
64.35,64.35,64.33,64.33,701.0
64.32,64.3345,64.32,64.3345,400.0
64.31,64.33,64.28,64.32,3251.0
64.3178,64.3178,64.3,64.31,636.0
64.285,64.31,64.27,64.31,2225.0
64.25,64.29,64.25,64.26,1700.0
64.27,64.32,64.27,64.28,1200.0
64.2,64.25,64.2,64.25,905.0
64.22,64.25,64.2,64.22,3438.0
64.21,64.24,64.17,64.23,14423.0
64.23,64.24,64.19,64.2,9157.0
64.25,64.26,64.236,64.26,1417.0
64.26,64.28,64.22,64.22,4100.0
64.29,64.29,64.25,64.25,2206.0
64.26,64.2999,64.26,64.29,2300.0
64.26,64.26,64.23,64.26,1050.0
64.26,64.27,64.23,64.23,1100.0
64.24,64.24,64.24,64.24,200.0
64.26,64.26,64.24,64.26,5492.0
64.22,64.255,64.19,64.25,3900.0
64.2267,64.229,64.1966,64.229,899.0
64.2,64.23,64.19,64.2129,4205.0
64.2,64.22,64.16,64.21,4176.0
64.18,64.22,64.18,64.22,1602.0
64.1797,64.185,64.14,64.16,1795.0
64.1747,64.1747,64.1747,64.1747,115.0
