Open,High,Low,Close,Volume
64.43,64.54,64.39,64.51,7305.0
64.3474,64.4,64.25,64.4,3300.0
64.204,64.36,64.2,64.31,5292.0
64.2,64.3,63.95,64.2025,23615.0
64.01,64.26,64.01,64.18,9105.0
64.02,64.06,63.93,64.01,13471.0
63.86,64.0,63.83,63.98,3912.0
63.85,63.98,63.85,63.89,4750.0
63.86,63.92,63.83,63.875,4951.0
63.88,63.92,63.84,63.86,5892.0
64.03,64.03,63.89,63.89,9681.0
64.05,64.06,63.97,64.0285,4676.0
64.0,64.124,64.0,64.0999,4726.0
63.89,64.0399,63.89,64.02,7333.0
63.99,64.01,63.9225,63.9225,2600.0
64.04,64.09,64.025,64.025,2770.0
63.99,64.07,63.99,64.07,3161.0
64.2,64.2,63.98,63.99,3664.0
64.11,64.2,64.1,64.1924,4921.0
63.98,64.08,63.98,64.08,2173.0
64.05,64.15,64.0,64.01,6386.0
64.03,64.15,64.02,64.03,4624.0
64.11,64.11,64.06,64.06,1200.0
64.045,64.0976,64.01,64.09,4700.0
63.97,64.06,63.97,64.02,5560.0
64.15,64.15,63.975,63.975,3850.0
64.13,64.15,64.0,64.15,7166.0
64.06,64.095,64.02,64.095,4500.0
64.05,64.06,64.0,64.06,2657.0
63.9,64.035,63.8892,64.035,7700.0
63.96,64.01,63.89,63.89,5008.0
63.93,64.005,63.9,63.99,4435.0
64.01,64.03,63.87,63.89,5100.0
63.96,64.005,63.94,64.005,1300.0
63.97,63.98,63.92,63.945,6678.0
63.94,63.975,63.89,63.975,4012.0
64.0,64.0,63.955,63.955,833.0
63.98,64.04,63.98,64.02,2800.0
64.01,64.04,63.99,63.99,2900.0
63.97,64.01,63.95,64.01,5073.0
64.06,64.06,63.97,63.99,2042.0
64.02,64.05,64.02,64.05,800.0
64.14,64.14,64.01,64.0616,4201.0
64.17,64.23,64.16,64.16,4519.0
64.25,64.29,64.2,64.2,11491.0
64.2668,64.34,64.24,64.26,6450.0
64.3,64.37,64.29,64.29,5626.0
64.36,64.36,64.26,64.26,1700.0
64.3112,64.3415,64.3,64.3415,1400.0
64.4,64.43,64.33,64.33,5514.0
64.38,64.42,64.35,64.41,4472.0
64.37,64.42,64.35,64.4,3748.0
64.36,64.37,64.357,64.3602,3042.0
64.36,64.42,64.32,64.36,6400.0
64.38,64.39,64.36,64.37,2454.0
64.42,64.43,64.38,64.39,3310.0
64.43,64.432,64.39,64.432,5224.0
64.44,64.46,64.43,64.43,2400.0
64.515,64.52,64.45,64.46,4476.0
64.4,64.52,64.4,64.52,5327.0
64.4,64.41,64.32,64.41,4667.0
64.328,64.39,64.32,64.39,4246.0
64.27,64.3272,64.235,64.3272,2930.0
64.2328,64.26,64.2328,64.26,300.0
64.21,64.28,64.21,64.23,4594.0
64.2507,64.26,64.21,64.21,3312.0
64.195,64.27,64.195,64.26,3117.0
64.2495,64.25,64.18,64.18,3285.0
64.23,64.26,64.22,64.26,2900.0
64.26,64.26,64.222,64.23,2267.0
64.27,64.27,64.24,64.25,1973.0
64.26,64.26,64.23,64.25,2050.0
64.33,64.34,64.27,64.28,4349.0
64.39,64.4,64.32,64.34,5184.0
64.33,64.38,64.31,64.38,3300.0
64.41,64.42,64.36,64.36,2097.0
64.42,64.42,64.35,64.41,3636.0
64.38,64.41,64.38,64.39,2164.0
64.43,64.43,64.3729,64.3729,959.0
64.41,64.44,64.41,64.44,366.0
64.47,64.52,64.41,64.41,4136.0
64.47,64.55,64.4559,64.47,5788.0
64.54,64.5574,64.46,64.48,2669.0
64.51,64.54,64.51,64.54,1900.0
64.46,64.48,64.43,64.48,2092.0
64.4,64.44,64.4,64.44,813.0
64.46,64.46,64.3975,64.3975,2785.0
64.3876,64.45,64.3788,64.45,2113.0
64.39,64.4,64.37,64.385,2900.0
64.45,64.45,64.39,64.39,3080.0
64.45,64.48,64.42,64.46,3763.0
64.43,64.4799,64.4,64.42,3851.0
64.42,64.45,64.42,64.45,2100.0
64.39,64.42,64.36,64.4,3470.0
