Open,High,Low,Close,Volume
98.28,98.32,98.28,98.31,2805.0
98.41,98.45,98.28,98.28,34020.0
98.47,98.48,98.344,98.39,5219.0
98.55,98.58,98.4,98.41,6200.0
98.4401,98.52,98.4,98.49,18312.0
98.5105,98.55,98.41,98.47,8835.0
98.51,98.54,98.45,98.48,10900.0
98.49,98.57,98.445,98.5,7563.0
98.53,98.54,98.45,98.5,4800.0
98.45,98.53,98.42,98.51,6000.0
98.49,98.53,98.41,98.48,13719.0
98.48,98.52,98.43,98.49,7276.0
98.47,98.53,98.42,98.49,39238.0
98.48,98.49,98.44,98.47,4005.0
98.48,98.52,98.45,98.5,8141.0
98.42,98.485,98.4,98.48,10420.0
98.38,98.41,98.38,98.41,3416.0
98.35,98.38,98.34,98.37,2361.0
98.35,98.39,98.31,98.37,3000.0
98.36,98.36,98.32,98.3397,1733.0
98.36,98.36,98.3597,98.3597,400.0
98.315,98.34,98.26,98.34,15120.0
98.34,98.35,98.28,98.31,8736.0
98.33,98.355,98.27,98.355,6161.0
98.33,98.34,98.31,98.331,5363.0
98.35,98.35,98.3101,98.33,19719.0
98.35,98.35,98.325,98.34,2600.0
98.29,98.32,98.28,98.32,3700.0
98.28,98.3,98.25,98.29,11233.0
98.28,98.33,98.25,98.27,13249.0
98.28,98.3,98.26,98.29,11400.0
98.3,98.3,98.28,98.28,1659.0
98.265,98.29,98.24,98.28,18329.0
98.25,98.27,98.24,98.26,3183.0
98.25,98.25,98.23,98.24,900.0
98.215,98.25,98.2,98.24,3600.0
98.25,98.25,98.22,98.22,1630.0
98.23,98.255,98.209,98.25,14126.0
98.22,98.23,98.2,98.23,1000.0
98.26,98.26,98.23,98.23,2100.0
98.25,98.27,98.23,98.26,5100.0
98.24,98.24,98.22,98.24,2100.0
98.26,98.26,98.24,98.24,1435.0
98.26,98.27,98.25,98.2557,3215.0
98.26,98.27,98.251,98.26,3628.0
98.25,98.263,98.25,98.263,5733.0
98.25,98.27,98.25,98.26,3100.0
98.28,98.28,98.241,98.25,5260.0
98.285,98.31,98.28,98.31,3120.0
98.275,98.295,98.27,98.285,4790.0
98.25,98.27,98.23,98.27,9194.0
98.24,98.24,98.21,98.24,3050.0
98.24,98.24,98.23,98.23,1002.0
98.25,98.25,98.23,98.236,1600.0
98.27,98.28,98.24,98.25,11051.0
98.28,98.31,98.24,98.27,31060.0
98.22,98.26,98.22,98.26,4600.0
98.22,98.23,98.17,98.23,5500.0
98.24,98.26,98.21,98.2103,9776.0
98.22,98.27,98.21,98.24,9400.0
98.22,98.24,98.205,98.21,5276.0
98.22,98.24,98.21,98.22,800.0
