Open,High,Low,Close,Volume
98.21,98.21,98.21,98.21,200.0
98.19,98.36,98.14,98.29,30146.0
98.24,98.31,98.15,98.19,2317.0
98.29,98.33,98.2473,98.2473,550.0
98.31,98.31,98.28,98.28,41300.0
98.3,98.34,98.27,98.31,800.0
98.29,98.29,98.23,98.23,4012.0
98.36,98.37,98.3,98.3,2310.0
98.35,98.39,98.35,98.39,500.0
98.33,98.41,98.32,98.39,3946.0
98.33,98.33,98.33,98.33,100.0
98.265,98.32,98.23,98.32,1800.0
98.32,98.33,98.23,98.28,2976.0
98.31,98.33,98.31,98.32,4722.0
98.23,98.33,98.23,98.33,4301.0
98.27,98.28,98.27,98.28,300.0
98.3362,98.35,98.25,98.28,2408.0
98.3,98.36,98.3,98.35,5115.0
98.34,98.34,98.31,98.33,2132.0
98.28,98.34,98.28,98.34,2100.0
98.275,98.3,98.26,98.26,2590.0
98.31,98.31,98.2771,98.2771,1350.0
98.3,98.32,98.295,98.31,590.0
98.31,98.32,98.3,98.32,3460.0
98.31,98.36,98.295,98.3,5412.0
98.35,98.35,98.3,98.31,2600.0
98.35,98.35,98.33,98.34,1500.0
98.34,98.37,98.34,98.35,1200.0
98.3057,98.33,98.3,98.33,950.0
98.36,98.36,98.34,98.34,1078.0
98.39,98.39,98.3,98.34,7978.0
98.37,98.4,98.37,98.39,1213.0
98.4,98.4,98.36,98.36,6800.0
98.4,98.4,98.38,98.38,1600.0
98.48,98.48,98.41,98.41,6751.0
98.46,98.5,98.45,98.47,8806.0
98.41,98.5,98.41,98.47,24361.0
98.42,98.44,98.34,98.44,15691.0
98.46,98.46,98.42,98.43,3500.0
98.46,98.47,98.41,98.46,5300.0
98.43,98.48,98.43,98.48,200.0
98.43,98.43,98.41,98.43,2800.0
98.46,98.48,98.43,98.43,3900.0
98.43,98.44,98.42,98.44,4590.0
98.42,98.43,98.39,98.42,8165.0
98.4,98.42,98.38,98.41,7300.0
98.44,98.44,98.39,98.42,1700.0
98.48,98.48,98.44,98.44,1397.0
98.455,98.48,98.4515,98.4515,600.0
98.43,98.47,98.43,98.47,500.0
