Open,High,Low,Close,Volume
98.68,98.7,98.62,98.62,2328.0
98.65,98.74,98.5,98.69,7181.0
98.69,98.77,98.59,98.61,56228.0
98.56,98.69,98.51,98.69,4844.0
98.63,98.63,98.56,98.5693,5826.0
98.56,98.61,98.56,98.61,10552.0
98.5,98.59,98.48,98.59,35625.0
98.4952,98.52,98.42,98.47,6518.0
98.52,98.54,98.49,98.501,5667.0
98.62,98.62,98.53,98.53,5452.0
98.6,98.62,98.52,98.62,16192.0
98.61,98.68,98.6,98.6,9892.0
98.7075,98.76,98.58,98.61,31795.0
98.6672,98.73,98.6672,98.69,25753.0
98.7,98.73,98.675,98.68,10515.0
98.7,98.72,98.69,98.7,12392.0
98.67,98.72,98.65,98.7,30402.0
98.71,98.71,98.647,98.66,3800.0
98.665,98.665,98.64,98.64,1070.0
98.67,98.69,98.64,98.64,2463.0
98.7,98.705,98.66,98.69,20623.0
98.65,98.71,98.64,98.7,10691.0
98.67,98.67,98.62,98.62,7200.0
98.69,98.69,98.66,98.69,3020.0
98.72,98.72,98.7,98.7,32624.0
98.7146,98.72,98.7,98.71,18575.0
98.74,98.75,98.7,98.72,13593.0
98.7,98.74,98.7,98.74,2456.0
98.7,98.75,98.7,98.73,15627.0
98.65,98.7299,98.65,98.71,1940.0
98.65,98.65,98.62,98.64,5663.0
98.65,98.65,98.638,98.65,4100.0
98.69,98.69,98.65,98.65,1200.0
98.7,98.71,98.67,98.68,31154.0
98.68,98.7125,98.68,98.71,5400.0
98.65,98.68,98.64,98.68,3324.0
98.69,98.69,98.64,98.65,1900.0
98.67,98.71,98.64,98.7,29607.0
98.6998,98.7,98.67,98.67,4190.0
98.68,98.7,98.677,98.7,1516.0
98.69,98.7,98.66,98.68,5836.0
98.7,98.7,98.675,98.7,5363.0
98.69,98.71,98.69,98.695,5700.0
98.71,98.71,98.67,98.69,3814.0
98.73,98.74,98.72,98.72,6316.0
98.74,98.74,98.73,98.73,3812.0
98.71,98.75,98.71,98.75,5046.0
98.7,98.74,98.7,98.725,4953.0
98.71,98.715,98.7,98.7063,1750.0
98.7,98.71,98.7,98.7,2542.0
98.69,98.7042,98.67,98.7,12550.0
98.8,98.8,98.69,98.7,5745.0
98.84,98.845,98.7851,98.7851,4870.0
98.86,98.86,98.83,98.85,3101.0
98.83,98.86,98.83,98.86,6069.0
98.82,98.83,98.8,98.83,4875.0
98.84,98.84,98.82,98.83,5800.0
98.85,98.85,98.84,98.85,3247.0
98.83,98.84,98.81,98.84,6357.0
98.8343,98.86,98.81,98.84,4425.0
98.86,98.86,98.83,98.84,5357.0
98.88,98.89,98.85,98.87,5297.0
98.875,98.9,98.87,98.89,2900.0
98.91,98.91,98.87,98.8744,15415.0
98.89,98.91,98.89,98.91,2300.0
98.89,98.9,98.89,98.9,3100.0
98.89,98.9049,98.89,98.9,2600.0
98.895,98.9,98.89,98.9,939.0
98.9276,98.9277,98.9,98.9,4672.0
98.92,98.92,98.9,98.91,2803.0
98.9,98.92,98.895,98.92,16074.0
98.8643,98.9,98.86,98.9,3689.0
98.88,98.9,98.865,98.865,50300.0
98.92,98.92,98.86,98.86,18333.0
98.92,98.92,98.895,98.91,14844.0
98.895,98.92,98.87,98.91,23843.0
98.9,98.91,98.89,98.89,5810.0
98.91,98.91,98.89,98.9,8609.0
98.93,98.93,98.91,98.91,3082.0
98.91,98.93,98.91,98.93,5601.0
98.8912,98.91,98.89,98.91,3500.0
98.895,98.9,98.89,98.9,959.0
98.81,98.895,98.81,98.89,39129.0
98.82,98.84,98.81,98.83,4351.0
98.83,98.835,98.83,98.83,2700.0
98.848,98.848,98.81,98.81,6807.0
98.87,98.877,98.845,98.85,8669.0
98.89,98.89,98.87,98.88,1943.0
98.9,98.9279,98.8835,98.8835,2700.0
98.9,98.91,98.8958,98.91,4600.0
98.9,98.91,98.89,98.89,3400.0
98.9007,98.91,98.9,98.9,2163.0
98.92,98.92,98.905,98.905,5286.0
98.9,98.91,98.9,98.91,6435.0
98.9,98.91,98.89,98.9,4579.0
98.8825,98.9,98.88,98.8949,4274.0
98.88,98.885,98.87,98.88,2004.0
98.8758,98.88,98.875,98.88,4922.0
98.9,98.9,98.8728,98.88,4559.0
98.9,98.91,98.88,98.89,18258.0
98.88,98.91,98.88,98.89,28164.0
98.87,98.89,98.86,98.8869,7514.0
98.9,98.9,98.865,98.87,6015.0
98.9,98.9,98.895,98.895,1300.0
98.85,98.895,98.85,98.895,7154.0
98.84,98.8543,98.81,98.85,8867.0
98.8,98.835,98.74,98.83,13440.0
98.81,98.82,98.8,98.82,2680.0
98.85,98.86,98.81,98.81,1600.0
98.87,98.87,98.84,98.85,3068.0
98.84,98.86,98.82,98.86,3754.0
98.75,98.84,98.75,98.83,20220.0
98.82,98.82,98.77,98.78,7300.0
98.8225,98.83,98.81,98.82,4100.0
98.85,98.85,98.82,98.82,3991.0
98.86,98.87,98.84,98.86,4000.0
98.87,98.87,98.84,98.84,8400.0
98.89,98.89,98.85,98.85,1916.0
98.87,98.88,98.85,98.88,6996.0
98.88,98.88,98.87,98.87,1000.0
98.9,98.91,98.87,98.89,5447.0
98.85,98.9007,98.85,98.9007,9665.0
98.87,98.8743,98.85,98.86,2730.0
98.84,98.9,98.84,98.88,10698.0
98.87,98.8765,98.85,98.85,5032.0
98.88,98.88,98.87,98.87,600.0
98.88,98.88,98.85,98.88,3061.0
98.88,98.88,98.85,98.88,3400.0
98.9,98.9,98.885,98.89,2447.0
98.9,98.92,98.87,98.89,12693.0
98.92,98.93,98.91,98.91,1500.0
98.92,98.92,98.9,98.9,2500.0
98.95,98.95,98.9385,98.94,800.0
98.96,98.97,98.95,98.95,2721.0
98.95,98.98,98.94,98.969,3499.0
98.94,98.95,98.94,98.94,1400.0
98.95,98.95,98.93,98.94,2207.0
98.93,98.96,98.93,98.96,2900.0
98.93,98.94,98.93,98.94,1866.0
98.98,98.98,98.93,98.93,1500.0
98.979,98.98,98.9401,98.97,1012.0
98.99,98.99,98.96,98.98,3497.0
99.01,99.01,98.98,98.99,36237.0
99.02,99.03,99.01,99.01,2508.0
99.05,99.05,99.03,99.03,4100.0
98.98,99.06,98.98,99.06,15868.0
99.02,99.02,98.98,98.99,4486.0
99.035,99.04,99.02,99.02,2000.0
99.03,99.05,99.02,99.04,2300.0
99.05,99.06,99.03,99.03,905.0
99.06,99.06,99.05,99.05,900.0
99.08,99.08,99.04,99.05,4259.0
99.07,99.1,99.04,99.07,8386.0
99.07,99.07,99.04,99.04,1934.0
99.07,99.07,99.05,99.07,1300.0
99.13,99.14,99.07,99.07,5706.0
99.12,99.12,99.11,99.12,2500.0
99.1,99.11,99.09,99.11,1600.0
99.1,99.12,99.09,99.11,2600.0
99.14,99.14,99.1,99.1,2983.0
99.12,99.14,99.1155,99.14,3404.0
99.12,99.15,99.12,99.1398,5205.0
99.18,99.18,99.137,99.14,2885.0
99.19,99.19,99.16,99.17,4567.0
99.18,99.195,99.14,99.17,7485.0
99.2,99.2,99.14,99.14,4000.0
99.2,99.21,99.17,99.18,2879.0
99.17,99.19,99.15,99.19,1525.0
99.14,99.15,99.13,99.15,2086.0
99.18,99.18,99.14,99.15,3788.0
99.195,99.21,99.18,99.18,2900.0
99.19,99.21,99.19,99.2,2931.0
99.19,99.19,99.18,99.18,1567.0
99.19,99.22,99.17,99.2,6638.0
99.29,99.29,99.17,99.17,12952.0
99.25,99.29,99.25,99.29,1000.0
99.26,99.28,99.26,99.26,2519.0
99.26,99.28,99.26,99.27,1400.0
99.24,99.26,99.24,99.25,2251.0
99.27,99.27,99.24,99.24,1600.0
99.2499,99.28,99.2499,99.2743,1947.0
99.2146,99.23,99.2146,99.23,1795.0
99.22,99.22,99.2,99.21,2345.0
99.22,99.24,99.2,99.2,2246.0
99.2,99.22,99.19,99.22,12360.0
99.21,99.21,99.195,99.2,4108.0
99.23,99.24,99.21,99.21,1338.0
99.23,99.24,99.22,99.23,2200.0
99.2,99.23,99.15,99.22,45053.0
99.2,99.22,99.2,99.2,12682.0
99.2,99.21,99.2,99.2,900.0
99.18,99.21,99.167,99.2,24080.0
99.185,99.19,99.165,99.19,1394.0
99.19,99.19,99.17,99.185,3141.0
99.17,99.19,99.17,99.19,5127.0
