Open,High,Low,Close,Volume
98.7,98.71,98.7,98.71,401.0
98.69,98.77,98.49,98.68,18873.0
98.59,98.69,98.59,98.65,2500.0
98.55,98.7,98.55,98.66,2453.0
98.585,98.61,98.505,98.55,6069.0
98.525,98.58,98.49,98.55,33700.0
98.5,98.55,98.49,98.5427,28580.0
98.55,98.56,98.505,98.505,9043.0
98.52,98.5722,98.52,98.55,7457.0
98.55,98.59,98.48,98.52,6801.0
98.54,98.56,98.52,98.54,8926.0
98.54,98.56,98.53,98.54,3500.0
98.505,98.57,98.5,98.54,11524.0
98.52,98.53,98.45,98.49,26799.0
98.525,98.53,98.48,98.53,8742.0
98.53,98.55,98.5075,98.52,9600.0
98.53,98.57,98.53,98.5375,28100.0
98.54,98.58,98.535,98.55,4700.0
98.55,98.56,98.52,98.52,3500.0
98.54,98.55,98.54,98.55,2800.0
98.52,98.532,98.52,98.532,466.0
98.54,98.54,98.53,98.53,1600.0
98.535,98.55,98.52,98.54,3586.0
98.56,98.56,98.53,98.54,4333.0
98.56,98.56,98.54,98.55,1700.0
98.599,98.6,98.57,98.57,4895.0
98.58,98.6,98.58,98.6,2749.0
98.56,98.56,98.56,98.56,100.0
98.54,98.56,98.54,98.56,700.0
98.54,98.57,98.53,98.53,3429.0
98.56,98.56,98.52,98.54,1800.0
98.54,98.57,98.54,98.57,2400.0
98.56,98.58,98.551,98.57,3006.0
98.58,98.58,98.56,98.57,1347.0
98.55,98.59,98.55,98.57,1968.0
98.55,98.5686,98.55,98.5686,506.0
98.56,98.58,98.56,98.56,2200.0
98.58,98.58,98.57,98.58,700.0
98.57,98.6,98.57,98.57,2700.0
98.575,98.58,98.55,98.57,1146.0
98.55,98.57,98.55,98.57,1188.0
98.56,98.58,98.55,98.55,3250.0
98.57,98.58,98.56,98.5601,13705.0
98.59,98.6,98.58,98.58,3580.0
98.59,98.5999,98.575,98.5999,7700.0
98.59,98.61,98.58,98.61,2340.0
98.58,98.61,98.58,98.6,4838.0
98.62,98.62,98.59,98.5975,8046.0
98.59,98.6,98.59,98.6,2500.0
98.59,98.59,98.58,98.58,800.0
