Open,High,Low,Close,Volume
88.205,88.58,88.05,88.05,1300.0
88.415,88.46,88.3013,88.4,7575.0
88.56,88.6,88.4,88.45,3501.0
88.57,88.6,88.57,88.6,500.0
88.685,88.685,88.6,88.6,500.0
88.64,88.75,88.62,88.685,1495.0
88.68,88.73,88.67,88.73,2888.0
88.59,88.73,88.59,88.7,5628.0
88.51,88.525,88.51,88.525,300.0
88.27,88.52,88.27,88.52,1400.0
88.28,88.365,88.28,88.365,300.0
88.35,88.38,88.28,88.28,2080.0
88.39,88.39,88.37,88.37,300.0
88.49,88.49,88.35,88.39,12379.0
88.47,88.47,88.47,88.47,200.0
88.32,88.46,88.32,88.46,2100.0
88.34,88.36,88.32,88.32,1400.0
88.27,88.32,88.27,88.32,200.0
88.27,88.27,88.27,88.27,412.0
88.22,88.28,88.22,88.28,884.0
88.22,88.27,88.22,88.2499,956.0
88.23,88.23,88.18,88.21,500.0
88.24,88.24,88.2,88.2,25400.0
88.18,88.26,88.18,88.26,1100.0
88.1,88.13,88.09,88.13,1400.0
88.19,88.19,88.16,88.19,300.0
88.21,88.21,88.165,88.2,400.0
88.07,88.19,88.07,88.19,1500.0
88.0528,88.06,88.03,88.06,500.0
87.97,88.035,87.97,88.03,600.0
87.9,87.94,87.88,87.94,1575.0
87.91,87.91,87.85,87.85,1950.0
87.905,87.94,87.87,87.87,1200.0
88.06,88.06,87.905,87.981,800.0
88.02,88.02,88.0,88.0,300.0
88.06,88.06,87.98,88.05,1370.0
88.085,88.085,88.06,88.06,900.0
88.08,88.09,88.06,88.09,475.0
88.04,88.06,88.01,88.06,1734.0
88.05,88.05,88.0,88.0,800.0
88.06,88.07,88.05,88.05,500.0
88.09,88.09,88.0625,88.065,500.0
88.04,88.11,88.04,88.11,900.0
88.08,88.08,88.04,88.04,1100.0
87.995,88.0425,87.94,88.04,3743.0
87.9,88.0,87.88,87.98,1900.0
87.95,87.97,87.905,87.92,1700.0
87.99,87.99,87.95,87.965,500.0
87.99,87.99,87.96,87.99,400.0
88.0,88.01,87.98,88.0,2127.0
87.995,88.0,87.995,88.0,500.0
87.99,88.0,87.965,88.0,900.0
88.05,88.05,88.01,88.01,1865.0
88.08,88.08,88.04,88.07,900.0
88.0,88.04,87.98,88.04,1724.0
88.0,88.02,87.97,88.02,1526.0
87.97,88.01,87.95,87.96,2640.0
87.94,87.97,87.865,87.97,8771.0
87.94,87.94,87.84,87.91,2720.0
87.92,87.92,87.87,87.9,2700.0
87.86,87.91,87.8,87.87,6005.0
87.8872,87.9,87.87,87.87,2196.0
87.88,87.93,87.88,87.885,1200.0
87.9,87.91,87.84,87.9,7000.0
87.86,87.91,87.83,87.875,5900.0
87.9,87.9,87.83,87.86,7722.0
87.95,87.95,87.85,87.85,1200.0
87.98,87.98,87.95,87.97,1254.0
87.98,88.0,87.92,87.98,2500.0
87.97,87.97,87.89,87.92,1200.0
87.99,88.0,87.95,87.97,2100.0
88.02,88.03,88.0,88.0,1600.0
88.02,88.03,88.02,88.03,200.0
88.0,88.05,88.0,88.05,400.0
87.98,88.0,87.98,88.0,2900.0
88.0,88.0,87.95,88.0,900.0
88.0,88.0,87.95,88.0,2500.0
88.0,88.0,87.98,88.0,1300.0
87.96,88.0,87.9,88.0,4568.0
87.97,87.99,87.92,87.96,5465.0
87.9,87.98,87.87,87.98,4061.0
87.88,87.92,87.88,87.92,2583.0
87.87,87.92,87.87,87.88,4392.0
87.85,87.89,87.85,87.865,2435.0
87.73,87.76,87.67,87.74,900.0
87.7,87.76,87.7,87.725,3532.0
87.72,87.75,87.67,87.73,4500.0
87.69,87.74,87.63,87.71,25081.0
87.755,87.77,87.71,87.71,4019.0
87.75,87.75,87.68,87.71,2100.0
87.73,87.76,87.71,87.76,1600.0
87.73,87.73,87.65,87.72,10402.0
