Open,High,Low,Close,Volume
90.0,90.0,90.0,90.0,10824.0
89.6,89.805,89.6,89.805,500.0
89.63,89.63,89.63,89.63,200.0
89.782,89.782,89.782,89.782,125.0
89.43,89.63,89.43,89.63,1200.0
89.575,89.575,89.575,89.575,100.0
89.61,89.61,89.515,89.515,300.0
89.76,89.76,89.74,89.74,200.0
89.74,89.74,89.74,89.74,330.0
89.94,89.95,89.795,89.94,5969.0
89.75,89.8,89.75,89.8,400.0
89.86,89.86,89.86,89.86,400.0
89.865,89.865,89.865,89.865,100.0
89.78,89.865,89.75,89.865,1321.0
89.86,89.86,89.76,89.76,600.0
89.8445,89.8445,89.8445,89.8445,159.0
89.9384,89.9384,89.89,89.89,1600.0
89.99,89.99,89.99,89.99,200.0
89.915,90.0,89.915,89.98,1621.0
89.915,89.915,89.87,89.87,200.0
89.96,90.03,89.96,89.97,500.0
90.06,90.06,90.06,90.06,200.0
90.09,90.09,90.09,90.09,100.0
90.04,90.105,90.02,90.105,4885.0
90.07,90.07,90.03,90.03,400.0
90.1,90.13,90.04,90.13,600.0
89.95,90.04,89.95,90.04,1139.0
90.07,90.07,90.01,90.01,5291.0
90.08,90.15,90.07,90.07,7200.0
90.03,90.05,90.0,90.04,1800.0
89.99,90.085,89.99,90.06,4800.0
89.945,90.02,89.945,90.02,3181.0
89.97,89.97,89.96,89.96,755.0
89.88,89.93,89.88,89.93,800.0
89.83,89.88,89.81,89.88,1445.0
89.86,89.87,89.82,89.83,2135.0
89.915,89.93,89.91,89.91,1000.0
89.91,89.95,89.89,89.915,7594.0
89.88,89.94,89.85,89.93,7254.0
89.81,89.91,89.805,89.895,9154.0
89.86,89.88,89.79,89.79,3605.0
89.88,89.89,89.84,89.86,5881.0
89.88,89.9,89.83,89.89,5245.0
89.95,89.98,89.88,89.89,6870.0
90.0,90.0,89.94,89.95,9789.0
89.94,90.01,89.94,90.0,3399.0
89.93,89.94,89.91,89.94,1000.0
89.93,89.93,89.88,89.91,1100.0
89.86,89.9,89.86,89.89,1000.0
89.8099,89.84,89.8099,89.84,501.0
89.77,89.8,89.77,89.8,200.0
89.81,89.82,89.8,89.82,900.0
89.68,89.78,89.68,89.78,1600.0
89.78,89.78,89.725,89.75,600.0
89.8,89.8,89.79,89.79,400.0
89.77,89.77,89.77,89.77,200.0
89.7,89.73,89.7,89.73,400.0
89.67,89.69,89.67,89.69,700.0
89.62,89.66,89.62,89.62,900.0
89.61,89.65,89.58,89.59,1500.0
89.53,89.575,89.53,89.56,600.0
89.5,89.55,89.5,89.53,800.0
89.6,89.6,89.55,89.55,700.0
89.53,89.6,89.53,89.6,400.0
89.57,89.58,89.57,89.58,200.0
89.56,89.57,89.56,89.56,300.0
89.52,89.57,89.52,89.57,300.0
89.51,89.54,89.45,89.5,3100.0
89.5,89.53,89.5,89.53,700.0
89.57,89.59,89.51,89.54,3135.0
89.66,89.66,89.62,89.62,300.0
89.66,89.66,89.66,89.66,200.0
89.68,89.68,89.68,89.68,100.0
89.57,89.68,89.57,89.64,500.0
89.55,89.57,89.55,89.57,400.0
89.51,89.51,89.48,89.5,900.0
89.56,89.56,89.5,89.5,1200.0
89.66,89.66,89.58,89.58,700.0
89.6,89.64,89.59,89.64,700.0
89.62,89.66,89.6,89.6,700.0
89.59,89.6,89.55,89.6,1100.0
89.55,89.56,89.55,89.56,400.0
89.52,89.52,89.52,89.52,200.0
89.59,89.59,89.54,89.54,500.0
89.55,89.58,89.55,89.58,1600.0
89.49,89.53,89.49,89.53,800.0
89.63,89.63,89.49,89.49,2300.0
89.55,89.63,89.55,89.63,900.0
89.46,89.5,89.46,89.5,400.0
89.46,89.47,89.46,89.47,800.0
89.47,89.49,89.45,89.46,5224.0
89.51,89.51,89.4,89.45,2239.0
89.41,89.465,89.41,89.465,950.0
89.43,89.44,89.39,89.41,1800.0
89.53,89.53,89.46,89.46,500.0
89.47,89.55,89.47,89.55,900.0
89.46,89.47,89.46,89.47,400.0
89.44,89.5,89.43,89.43,1800.0
89.45,89.45,89.45,89.45,200.0
89.47,89.47,89.44,89.44,200.0
89.47,89.49,89.46,89.48,1300.0
89.49,89.52,89.48,89.52,1600.0
89.53,89.53,89.48,89.51,600.0
89.57,89.58,89.52,89.52,1200.0
89.58,89.58,89.54,89.58,537.0
89.55,89.58,89.52,89.56,2400.0
89.57,89.57,89.57,89.57,200.0
89.5,89.56,89.5,89.56,2300.0
89.57,89.57,89.51,89.51,700.0
89.61,89.62,89.58,89.59,1400.0
89.61,89.61,89.58,89.595,1700.0
89.615,89.62,89.6,89.615,600.0
89.62,89.62,89.615,89.615,400.0
89.58,89.62,89.58,89.62,1300.0
89.57,89.6,89.57,89.585,800.0
89.615,89.615,89.58,89.58,921.0
89.62,89.66,89.6,89.63,4274.0
89.62,89.62,89.62,89.62,500.0
89.6,89.62,89.6,89.62,900.0
89.57,89.58,89.53,89.58,1519.0
89.54,89.54,89.54,89.54,200.0
89.53,89.53,89.53,89.53,100.0
89.54,89.54,89.525,89.525,400.0
89.56,89.56,89.55,89.55,200.0
89.51,89.53,89.51,89.53,1000.0
89.435,89.46,89.435,89.46,300.0
89.44,89.47,89.43,89.43,1700.0
89.445,89.445,89.445,89.445,100.0
89.43,89.43,89.39,89.41,900.0
89.39,89.42,89.39,89.42,300.0
89.36,89.36,89.36,89.36,100.0
89.37,89.37,89.33,89.33,800.0
89.36,89.37,89.35,89.36,1400.0
89.42,89.42,89.36,89.36,1100.0
89.41,89.43,89.39,89.39,925.0
89.37,89.41,89.35,89.41,1100.0
89.365,89.38,89.36,89.38,700.0
89.33,89.34,89.33,89.34,200.0
89.33,89.34,89.2901,89.315,1200.0
89.32,89.35,89.32,89.35,716.0
89.35,89.36,89.34,89.34,778.0
89.39,89.39,89.36,89.36,300.0
89.35,89.38,89.34,89.38,1100.0
89.325,89.33,89.325,89.33,200.0
89.32,89.34,89.29,89.29,1976.0
89.3,89.33,89.3,89.33,400.0
89.35,89.35,89.3,89.3,817.0
89.27,89.305,89.27,89.305,600.0
89.265,89.265,89.24,89.25,900.0
89.25,89.255,89.24,89.25,900.0
89.23,89.27,89.23,89.24,2335.0
89.24,89.28,89.24,89.255,1900.0
89.325,89.325,89.29,89.29,1200.0
89.3072,89.3225,89.29,89.31,1101.0
89.325,89.325,89.31,89.31,500.0
89.31,89.32,89.31,89.32,400.0
89.3,89.32,89.3,89.3088,1128.0
89.33,89.33,89.29,89.29,900.0
89.36,89.36,89.32,89.32,500.0
