Open,High,Low,Close,Volume
87.18,87.18,87.18,87.18,10919.0
87.18,87.18,87.18,87.18,500.0
87.49,87.57,87.36,87.37,1132.0
87.4,87.43,87.37,87.43,1180.0
87.4784,87.49,87.32,87.37,1460.0
87.545,87.59,87.545,87.59,200.0
87.41,87.58,87.4,87.58,1100.0
87.51,87.51,87.51,87.51,100.0
87.39,87.51,87.39,87.51,600.0
87.42,87.42,87.42,87.42,200.0
87.44,87.44,87.41,87.42,300.0
87.36,87.36,87.36,87.36,100.0
87.39,87.44,87.29,87.29,900.0
87.32,87.35,87.32,87.35,500.0
87.29,87.3,87.29,87.29,400.0
87.27,87.34,87.26,87.3,9700.0
87.24,87.24,87.24,87.24,100.0
87.22,87.22,87.2,87.22,800.0
87.24,87.24,87.19,87.19,760.0
87.24,87.27,87.22,87.27,500.0
87.285,87.285,87.285,87.285,200.0
87.31,87.37,87.29,87.34,3800.0
87.295,87.36,87.295,87.31,2100.0
87.275,87.3007,87.27,87.3007,800.0
87.27,87.27,87.27,87.27,100.0
87.11,87.26,87.11,87.26,1500.0
87.13,87.13,87.09,87.09,1200.0
87.17,87.17,87.155,87.16,300.0
87.185,87.19,87.15,87.17,2615.0
87.1104,87.15,87.1,87.15,1309.0
87.17,87.2,87.105,87.13,6100.0
87.11,87.21,87.11,87.18,2527.0
87.05,87.1252,87.05,87.11,700.0
87.07,87.08,87.04,87.04,700.0
87.07,87.08,87.05,87.07,1800.0
87.05,87.06,87.02,87.06,870.0
87.12,87.14,87.05,87.05,2000.0
87.13,87.16,87.13,87.16,200.0
87.17,87.18,87.145,87.145,2000.0
87.12,87.12,87.12,87.12,300.0
87.1175,87.13,87.1075,87.13,400.0
87.09,87.1,87.09,87.09,400.0
87.07,87.08,87.05,87.08,1000.0
87.06,87.06,87.04,87.06,900.0
87.03,87.03,87.0,87.028,649.0
87.05,87.05,87.05,87.05,800.0
87.03,87.03,87.03,87.03,400.0
86.94,86.99,86.94,86.99,600.0
87.11,87.11,87.01,87.01,2000.0
87.11,87.11,87.11,87.11,700.0
87.175,87.175,87.12,87.12,3300.0
87.25,87.25,87.175,87.175,1300.0
87.29,87.29,87.23,87.275,2215.0
87.3016,87.3016,87.29,87.29,300.0
87.31,87.31,87.31,87.31,400.0
87.315,87.315,87.25,87.3,1900.0
87.248,87.26,87.22,87.26,2709.0
87.31,87.31,87.28,87.28,1100.0
87.32,87.32,87.32,87.32,200.0
87.39,87.39,87.34,87.34,2449.0
87.36,87.36,87.36,87.36,1659.0
87.41,87.41,87.39,87.39,300.0
87.4,87.4,87.4,87.4,100.0
87.47,87.47,87.46,87.46,200.0
87.44,87.53,87.44,87.45,5123.0
87.42,87.43,87.42,87.42,800.0
87.45,87.45,87.3901,87.3901,200.0
87.39,87.39,87.39,87.39,100.0
87.43,87.43,87.41,87.41,500.0
87.4,87.47,87.4,87.45,1100.0
87.42,87.42,87.39,87.4,800.0
87.4253,87.4253,87.42,87.42,450.0
87.41,87.4319,87.41,87.4319,685.0
87.4168,87.4168,87.4168,87.4168,100.0
87.38,87.43,87.38,87.43,1248.0
87.35,87.36,87.35,87.36,701.0
87.33,87.33,87.3,87.32,1000.0
87.29,87.32,87.29,87.32,200.0
87.27,87.27,87.27,87.27,200.0
87.28,87.28,87.28,87.28,200.0
87.255,87.26,87.23,87.26,528.0
87.25,87.25,87.23,87.23,700.0
87.21,87.22,87.21,87.22,800.0
87.25,87.25,87.23,87.23,200.0
87.25,87.25,87.22,87.22,400.0
87.318,87.318,87.318,87.318,200.0
87.29,87.29,87.27,87.27,400.0
87.2585,87.26,87.2585,87.26,216.0
87.26,87.26,87.26,87.26,100.0
87.29,87.29,87.28,87.28,200.0
87.2425,87.29,87.23,87.27,700.0
87.28,87.28,87.27,87.27,300.0
