Open,High,Low,Close,Volume
85.715,86.16,85.685,86.16,22550.0
85.24,85.73,85.24,85.7,9145.0
85.17,85.29,85.14,85.15,3200.0
85.455,85.455,84.93,85.17,34616.0
85.355,85.38,85.355,85.38,200.0
85.65,85.65,85.47,85.47,2190.0
85.85,85.86,85.68,85.725,1304.0
85.81,85.82,85.675,85.71,2040.0
85.7575,85.86,85.71,85.84,8573.0
85.655,85.73,85.56,85.66,2558.0
85.83,85.83,85.63,85.63,4867.0
85.75,85.86,85.68,85.81,865.0
85.71,85.85,85.71,85.85,600.0
85.63,85.63,85.6,85.6,200.0
85.34,85.59,85.34,85.59,5791.0
85.505,85.54,85.38,85.38,1500.0
85.67,85.67,85.55,85.55,2863.0
85.8271,85.84,85.73,85.73,1320.0
85.88,85.88,85.85,85.85,589.0
85.82,85.9,85.79,85.9,3800.0
85.8,85.91,85.8,85.82,690.0
85.76,85.775,85.67,85.775,2445.0
85.68,85.68,85.65,85.67,2018.0
85.66,85.68,85.63,85.68,4500.0
85.62,85.69,85.62,85.66,2900.0
85.59,85.61,85.56,85.61,500.0
85.38,85.47,85.38,85.47,3690.0
85.42,85.46,85.39,85.4,2300.0
85.33,85.44,85.33,85.43,2800.0
85.34,85.34,85.3,85.32,1281.0
85.23,85.38,85.23,85.36,1872.0
85.38,85.38,85.26,85.28,1982.0
85.52,85.52,85.39,85.39,300.0
85.5,85.62,85.49,85.62,1125.0
85.4,85.43,85.4,85.43,200.0
85.52,85.52,85.33,85.33,1430.0
85.625,85.67,85.53,85.53,1150.0
85.54,85.64,85.54,85.64,300.0
85.44,85.52,85.44,85.52,1110.0
85.53,85.53,85.4,85.4,2605.0
85.5,85.52,85.49,85.49,1070.0
85.41,85.42,85.38,85.38,774.0
85.4,85.4,85.31,85.37,4699.0
85.37,85.5,85.37,85.42,3260.0
85.43,85.43,85.3799,85.38,1000.0
85.58,85.58,85.4214,85.4214,1600.0
85.52,85.59,85.51,85.54,1900.0
85.66,85.66,85.53,85.57,2000.0
85.68,85.72,85.66,85.69,5200.0
85.62,85.62,85.62,85.62,100.0
85.615,85.62,85.59,85.62,1740.0
85.76,85.76,85.64,85.66,2491.0
85.77,85.78,85.73,85.74,2246.0
85.68,85.76,85.68,85.76,400.0
85.68,85.71,85.64,85.68,5040.0
85.7,85.7,85.67,85.69,2000.0
85.75,85.75,85.6675,85.7,4779.0
85.77,85.77,85.75,85.77,900.0
85.71,85.71,85.71,85.71,300.0
85.59,85.64,85.55,85.64,2300.0
85.64,85.64,85.56,85.56,1700.0
85.53,85.59,85.48,85.59,3600.0
85.63,85.68,85.545,85.55,2200.0
85.7,85.7,85.66,85.68,1100.0
85.74,85.75,85.65,85.66,4972.0
85.93,85.93,85.73,85.73,2800.0
85.88,85.94,85.85,85.88,2200.0
86.01,86.01,85.93,85.93,1303.0
86.03,86.04,86.02,86.02,800.0
86.03,86.06,86.02,86.03,1600.0
86.12,86.16,86.0,86.04,7280.0
86.08,86.18,86.08,86.16,3392.0
86.07,86.07,86.06,86.07,4387.0
85.99,86.02,85.96,86.02,1700.0
85.98,86.03,85.97,86.0,4710.0
85.97,85.98,85.92,85.96,5029.0
85.72,85.94,85.66,85.94,34428.0
85.84,85.84,85.72,85.73,2400.0
85.82,85.86,85.76,85.79,1200.0
85.85,85.91,85.85,85.89,1100.0
85.93,85.93,85.88,85.88,1600.0
85.93,85.95,85.86,85.91,3648.0
86.03,86.03,85.95,85.95,1738.0
86.09,86.11,86.0,86.0,4600.0
86.1,86.15,86.1,86.12,600.0
86.0,86.01,85.92,86.01,4500.0
85.89,86.0,85.89,85.99,3600.0
85.92,85.96,85.92,85.94,843.0
85.99,86.02,85.98,85.98,900.0
85.98,85.98,85.95,85.96,1200.0
85.95,86.0,85.93,85.99,1200.0
85.91,85.94,85.9,85.92,2200.0
85.86,85.93,85.86,85.93,817.0
85.78,85.8,85.78,85.8,500.0
85.87,85.87,85.775,85.8,3141.0
85.9,85.9,85.83,85.88,1832.0
85.89,85.89,85.89,85.89,889.0
85.94,85.94,85.9,85.91,1600.0
85.93,85.98,85.93,85.96,700.0
85.89,85.91,85.89,85.91,350.0
85.89,85.89,85.86,85.89,400.0
85.74,85.77,85.74,85.77,500.0
85.71,85.79,85.71,85.79,30562.0
85.7046,85.7046,85.7046,85.7046,316.0
85.78,85.79,85.65,85.65,4000.0
85.92,85.92,85.8,85.8,1775.0
85.92,85.98,85.92,85.96,800.0
86.0,86.04,85.97,85.97,6911.0
86.13,86.15,86.01,86.01,3500.0
86.15,86.2,86.13,86.13,2615.0
86.14,86.18,86.12,86.15,1000.0
86.17,86.2,86.15,86.15,1500.0
86.15,86.155,86.12,86.155,600.0
86.17,86.2,86.14,86.14,2308.0
86.18,86.19,86.16,86.16,600.0
86.15,86.15,86.1,86.15,1961.0
86.12,86.15,86.1,86.15,3300.0
86.0701,86.13,86.07,86.08,3054.0
86.01,86.09,86.01,86.09,1100.0
86.03,86.06,86.02,86.04,1100.0
86.09,86.09,86.05,86.06,1989.0
86.02,86.05,86.02,86.05,500.0
85.99,86.03,85.97,86.01,7056.0
85.99,85.99,85.9,85.96,3300.0
86.0,86.03,86.0,86.03,700.0
85.95,85.98,85.93,85.98,300.0
86.03,86.03,85.92,85.92,2600.0
86.03,86.04,86.0,86.0,500.0
86.0,86.01,86.0,86.01,200.0
86.07,86.07,85.99,85.99,1625.0
86.08,86.08,86.07,86.07,200.0
86.06,86.1,86.06,86.06,800.0
86.14,86.14,86.09,86.09,785.0
86.19,86.19,86.15,86.15,1084.0
86.23,86.23,86.19,86.19,9104.0
86.21,86.25,86.21,86.25,500.0
86.16,86.19,86.16,86.19,2386.0
86.11,86.14,86.1,86.14,2477.0
86.16,86.18,86.13,86.13,2282.0
86.18,86.2,86.18,86.19,500.0
86.25,86.25,86.2,86.2,400.0
86.2,86.24,86.2,86.23,1000.0
86.19,86.19,86.16,86.18,1148.0
86.24,86.24,86.19,86.2099,1400.0
86.28,86.29,86.27,86.27,2554.0
86.26,86.28,86.25,86.28,800.0
86.32,86.32,86.255,86.255,850.0
86.31,86.33,86.265,86.32,2500.0
86.3,86.3,86.27,86.29,700.0
86.25,86.295,86.25,86.295,707.0
86.21,86.25,86.18,86.25,2000.0
86.17,86.22,86.17,86.22,500.0
86.21,86.21,86.19,86.19,1500.0
86.23,86.24,86.1999,86.23,1100.0
86.27,86.27,86.25,86.25,500.0
86.2,86.26,86.2,86.26,521.0
86.18,86.18,86.18,86.18,800.0
86.22,86.22,86.2,86.2,400.0
86.17,86.22,86.17,86.22,500.0
86.15,86.18,86.09,86.17,2815.0
86.13,86.15,86.08,86.15,900.0
86.11,86.11,86.06,86.06,700.0
86.08,86.11,86.06,86.11,1000.0
86.05,86.08,86.05,86.08,900.0
86.03,86.06,85.99,86.06,600.0
86.01,86.04,85.99,86.03,900.0
85.99,86.0,85.93,85.98,3200.0
85.968,85.99,85.94,85.99,1400.0
85.98,85.98,85.93,85.955,3912.0
86.0,86.0,85.96,85.97,4000.0
85.99,86.01,85.99,86.01,200.0
85.98,85.98,85.96,85.96,5600.0
85.97,85.98,85.94,85.97,2700.0
85.97,85.99,85.92,85.95,5700.0
85.98,85.995,85.96,85.965,2100.0
85.97,85.99,85.955,85.98,3000.0
85.94,85.96,85.92,85.955,1410.0
85.94,85.95,85.92,85.94,500.0
85.91,85.91,85.89,85.89,800.0
85.85,85.93,85.82,85.89,3000.0
85.9,85.9,85.86,85.86,1165.0
85.875,85.9,85.87,85.89,1568.0
85.94,85.99,85.9,85.91,2600.0
85.97,85.98,85.92,85.94,600.0
85.99,86.0,85.97,85.97,5360.0
85.98,85.98,85.98,85.98,200.0
85.92,85.98,85.92,85.98,508.0
85.88,85.91,85.86,85.86,600.0
85.79,85.83,85.79,85.83,1265.0
85.82,85.84,85.8,85.8,1687.0
85.8,85.8,85.8,85.8,200.0
85.76,85.77,85.72,85.72,778.0
85.7,85.75,85.7,85.74,600.0
85.74,85.74,85.7,85.7,1600.0
85.74,85.74,85.74,85.74,200.0
85.86,85.89,85.77,85.77,1696.0
85.87,85.9,85.87,85.87,400.0
85.79,85.89,85.79,85.89,500.0
85.79,85.79,85.79,85.79,100.0
85.86,85.86,85.76,85.79,2376.0
85.88,85.91,85.87,85.89,2208.0
85.75,85.8332,85.75,85.8332,602.0
85.83,85.84,85.755,85.76,1609.0
85.8,85.82,85.8,85.82,400.0
85.78,85.8,85.78,85.79,800.0
