Open,High,Low,Close,Volume
89.98,89.98,89.54,89.54,9186.0
89.14,89.38,89.14,89.29,1365.0
88.995,89.195,88.995,89.195,7744.0
89.085,89.135,88.98,89.135,1308.0
89.32,89.32,89.04,89.06,600.0
89.41,89.41,89.282,89.282,1033.0
89.28,89.5,89.28,89.5,1100.0
89.22,89.24,89.22,89.24,200.0
89.35,89.395,89.26,89.26,902.0
89.405,89.41,89.38,89.38,700.0
89.435,89.485,89.43,89.43,500.0
89.46,89.46,89.46,89.46,100.0
89.415,89.415,89.415,89.415,700.0
89.38,89.415,89.38,89.4,3380.0
89.38,89.46,89.37,89.37,1100.0
89.49,89.49,89.48,89.48,300.0
89.39,89.47,89.37,89.46,1800.0
89.48,89.48,89.405,89.405,8400.0
89.46,89.5,89.46,89.5,900.0
89.48,89.48,89.48,89.48,500.0
89.61,89.61,89.52,89.52,1200.0
89.45,89.53,89.45,89.52,2291.0
89.46,89.465,89.38,89.42,1720.0
89.42,89.47,89.4,89.45,4500.0
89.31,89.34,89.31,89.34,200.0
89.32,89.32,89.32,89.32,100.0
89.25,89.34,89.25,89.34,1000.0
89.28,89.3,89.26,89.26,1734.0
89.36,89.38,89.29,89.29,1800.0
89.35,89.36,89.35,89.36,700.0
89.34,89.34,89.32,89.33,600.0
89.16,89.335,89.16,89.3,1500.0
89.19,89.19,89.14,89.14,1015.0
89.25,89.25,89.17,89.17,400.0
89.22,89.2635,89.2,89.2635,802.0
89.23,89.23,89.23,89.23,100.0
89.17,89.3,89.17,89.21,3523.0
89.224,89.224,89.224,89.224,345.0
89.19,89.19,89.12,89.17,1100.0
89.11,89.18,89.11,89.18,1100.0
89.09,89.09,89.09,89.09,200.0
89.175,89.23,89.09,89.09,3002.0
89.27,89.27,89.0,89.12,26134.0
89.22,89.3,89.22,89.27,1600.0
89.21,89.21,89.14,89.2,1417.0
89.21,89.31,89.21,89.25,1682.0
89.24,89.26,89.23,89.24,1117.0
89.17,89.24,89.17,89.24,1500.0
89.07,89.11,89.07,89.11,400.0
88.99,88.99,88.99,88.99,100.0
88.965,88.99,88.965,88.98,717.0
88.92,88.96,88.92,88.96,1000.0
88.93,88.96,88.93,88.94,1000.0
88.9,88.9,88.9,88.9,100.0
88.84,88.92,88.84,88.92,900.0
88.97,88.97,88.88,88.89,1734.0
88.96,88.97,88.93,88.94,1900.0
88.94,88.94,88.94,88.94,200.0
88.83,88.92,88.83,88.92,2675.0
88.76,88.83,88.76,88.83,4881.0
88.78,88.78,88.75,88.76,1000.0
88.9,88.9,88.78,88.79,48251.0
88.93,88.93,88.89,88.9,500.0
88.92,88.92,88.92,88.92,100.0
88.9372,88.97,88.9,88.91,2395.0
88.97,88.97,88.97,88.97,200.0
88.96,89.0,88.96,88.97,1600.0
88.92,88.95,88.92,88.95,1000.0
88.85,88.91,88.81,88.91,3017.0
88.88,88.88,88.88,88.88,100.0
88.82,88.88,88.82,88.855,4513.0
88.84,88.86,88.81,88.83,4117.0
88.85,88.895,88.755,88.86,11668.0
88.88,88.88,88.79,88.835,9728.0
88.95,88.95,88.89,88.9,1100.0
88.88,88.92,88.86,88.92,1600.0
88.82,88.874,88.78,88.874,2578.0
88.84,88.86,88.84,88.86,500.0
88.82,88.87,88.82,88.87,700.0
88.965,88.98,88.86,88.86,1720.0
88.95,88.984,88.95,88.984,1070.0
88.97,88.99,88.97,88.97,600.0
88.97,88.99,88.95,88.99,2700.0
89.0,89.0,88.99,88.99,500.0
89.12,89.2,89.03,89.03,20502.0
89.11,89.15,89.11,89.13,2500.0
89.14,89.16,89.14,89.14,700.0
89.23,89.23,89.155,89.17,600.0
89.23,89.23,89.2,89.22,600.0
89.22,89.27,89.22,89.25,1300.0
89.24,89.24,89.22,89.22,1200.0
89.2,89.25,89.2,89.25,1000.0
89.25,89.29,89.24,89.25,1000.0
89.22,89.27,89.22,89.26,600.0
89.21,89.22,89.18,89.21,1500.0
89.2,89.2,89.2,89.2,100.0
89.16,89.18,89.16,89.18,300.0
89.11,89.15,89.04,89.15,5488.0
89.07,89.09,89.06,89.09,900.0
89.0,89.05,88.99,89.05,2000.0
89.02,89.06,89.0,89.0,2300.0
89.19,89.19,89.06,89.06,1200.0
89.2,89.2,89.17,89.17,500.0
89.22,89.23,89.22,89.23,400.0
89.32,89.32,89.3,89.3,500.0
89.22,89.32,89.22,89.3,1356.0
89.2,89.25,89.2,89.2,4465.0
89.23,89.23,89.21,89.23,2300.0
89.2229,89.23,89.2229,89.23,525.0
89.22,89.26,89.21,89.23,7504.0
89.15,89.19,89.13,89.19,700.0
89.25,89.25,89.19,89.19,1100.0
89.3,89.3,89.27,89.27,400.0
89.275,89.3,89.27,89.3,600.0
89.27,89.27,89.27,89.27,200.0
89.24,89.24,89.22,89.22,200.0
89.265,89.27,89.22,89.22,1300.0
89.24,89.2655,89.24,89.2655,350.0
89.24,89.28,89.24,89.28,1417.0
89.19,89.19,89.19,89.19,300.0
89.21,89.21,89.2,89.2,300.0
89.2097,89.22,89.2097,89.22,338.0
89.24,89.24,89.24,89.24,100.0
89.24,89.24,89.23,89.24,400.0
89.2,89.2,89.2,89.2,100.0
89.23,89.26,89.21,89.21,817.0
89.29,89.29,89.26,89.26,600.0
89.25,89.28,89.25,89.28,300.0
89.21,89.28,89.21,89.28,1552.0
89.18,89.21,89.18,89.21,200.0
89.21,89.21,89.15,89.19,800.0
89.23,89.23,89.23,89.23,300.0
89.22,89.22,89.22,89.22,500.0
89.19,89.19,89.19,89.19,100.0
89.29,89.29,89.23,89.24,917.0
89.3,89.31,89.29,89.29,500.0
89.26,89.26,89.22,89.22,700.0
89.24,89.274,89.24,89.274,2100.0
89.235,89.235,89.235,89.235,100.0
89.34,89.34,89.25,89.25,2400.0
89.35,89.37,89.34,89.36,1100.0
89.42,89.42,89.33,89.33,8817.0
89.46,89.48,89.4005,89.425,3217.0
89.46,89.48,89.43,89.45,3500.0
89.46,89.48,89.43,89.45,4104.0
89.51,89.53,89.48,89.48,1500.0
89.538,89.538,89.48,89.51,5417.0
89.5,89.52,89.48,89.52,2510.0
89.51,89.51,89.5,89.5,2450.0
89.44,89.5,89.44,89.5,5424.0
89.4,89.45,89.39,89.44,5684.0
89.34,89.39,89.31,89.39,1500.0
89.36,89.36,89.32,89.36,600.0
89.36,89.36,89.352,89.352,200.0
89.32,89.37,89.32,89.3599,1332.0
89.34,89.34,89.31,89.32,1200.0
89.3299,89.3299,89.27,89.32,1037.0
89.35,89.35,89.33,89.33,700.0
89.35,89.36,89.35,89.36,217.0
89.3,89.36,89.3,89.36,1300.0
89.25,89.28,89.2,89.28,900.0
89.31,89.31,89.26,89.26,738.0
89.3,89.3,89.28,89.28,900.0
89.27,89.27,89.27,89.27,200.0
89.23,89.26,89.23,89.26,1100.0
89.27,89.27,89.24,89.24,600.0
89.29,89.29,89.29,89.29,200.0
89.31,89.34,89.3,89.3,3282.0
89.3,89.3,89.3,89.3,200.0
89.32,89.32,89.31,89.31,400.0
89.29,89.31,89.29,89.31,400.0
89.34,89.34,89.3,89.3,1300.0
89.33,89.33,89.33,89.33,200.0
89.3,89.33,89.3,89.32,900.0
89.34,89.34,89.33,89.33,200.0
89.27,89.3,89.27,89.3,600.0
89.24,89.26,89.24,89.26,600.0
89.24,89.25,89.24,89.25,1250.0
89.25,89.25,89.25,89.25,800.0
89.22,89.23,89.22,89.23,200.0
89.28,89.28,89.22,89.26,900.0
89.28,89.28,89.28,89.28,100.0
89.32,89.325,89.31,89.31,1200.0
89.3,89.3,89.3,89.3,100.0
89.27,89.27,89.27,89.27,100.0
89.27,89.2736,89.26,89.2736,775.0
89.3,89.3,89.28,89.28,300.0
89.28,89.28,89.28,89.28,100.0
89.26,89.27,89.26,89.27,300.0
89.24,89.24,89.24,89.24,100.0
89.2,89.2,89.2,89.2,110.0
89.18,89.23,89.18,89.23,700.0
89.23,89.23,89.19,89.19,800.0
89.19,89.23,89.19,89.23,500.0
89.2,89.2,89.19,89.19,400.0
89.22,89.22,89.21,89.21,400.0
89.23,89.23,89.23,89.23,500.0
89.23,89.26,89.23,89.26,400.0
89.27,89.27,89.23,89.23,600.0
89.28,89.28,89.27,89.27,1200.0
89.29,89.29,89.29,89.29,100.0
89.27,89.29,89.26,89.29,1100.0
89.26,89.26,89.23,89.25,1500.0
89.27,89.27,89.27,89.27,100.0
89.251,89.29,89.251,89.29,1007.0
89.25,89.27,89.25,89.27,200.0
89.26,89.26,89.26,89.26,100.0
89.32,89.33,89.29,89.29,1221.0
89.4,89.4,89.34,89.34,1000.0
89.42,89.42,89.42,89.42,400.0
89.43,89.43,89.405,89.41,875.0
89.44,89.45,89.41,89.42,2000.0
89.41,89.43,89.41,89.43,200.0
89.4,89.415,89.4,89.4,800.0
89.415,89.415,89.37,89.39,653.0
89.4,89.4,89.39,89.39,300.0
89.41,89.41,89.37,89.37,1300.0
89.46,89.46,89.41,89.42,1100.0
89.5,89.54,89.5,89.5,783.0
89.5,89.52,89.5,89.5,500.0
89.51,89.51,89.51,89.51,400.0
89.54,89.54,89.52,89.525,6500.0
89.57,89.57,89.52,89.52,1500.0
89.58,89.58,89.58,89.58,100.0
89.59,89.59,89.58,89.58,500.0
89.585,89.59,89.57,89.58,600.0
89.57,89.59,89.57,89.59,400.0
89.57,89.57,89.57,89.57,200.0
89.59,89.59,89.57,89.57,400.0
89.59,89.59,89.57,89.575,1700.0
89.62,89.63,89.575,89.58,2120.0
89.64,89.645,89.63,89.64,1100.0
89.64,89.66,89.64,89.66,700.0
89.595,89.6,89.595,89.6,400.0
89.58,89.6,89.57,89.59,1800.0
89.57,89.57,89.57,89.57,200.0
89.56,89.56,89.56,89.56,400.0
89.56,89.57,89.56,89.57,200.0
89.58,89.59,89.555,89.57,4417.0
89.61,89.61,89.59,89.59,600.0
89.6,89.61,89.59,89.6,500.0
89.5527,89.57,89.5527,89.57,1239.0
89.5,89.545,89.5,89.545,1771.0
89.54,89.55,89.495,89.495,2687.0
89.568,89.568,89.52,89.54,630.0
89.56,89.56,89.56,89.56,100.0
89.545,89.55,89.545,89.55,400.0
89.545,89.545,89.545,89.545,200.0
89.53,89.535,89.53,89.535,800.0
89.57,89.57,89.54,89.54,700.0
89.55,89.56,89.55,89.56,1290.0
89.55,89.56,89.52,89.54,1500.0
89.57,89.57,89.57,89.57,400.0
89.6011,89.6011,89.58,89.58,301.0
89.59,89.59,89.58,89.581,1048.0
89.6,89.62,89.59,89.59,6304.0
89.62,89.63,89.61,89.61,3717.0
89.615,89.62,89.61,89.62,400.0
89.61,89.62,89.57,89.61,2600.0
89.58,89.61,89.58,89.61,400.0
89.57,89.58,89.57,89.58,600.0
89.6,89.6,89.59,89.59,200.0
89.62,89.62,89.6,89.6,200.0
89.57,89.63,89.57,89.63,3800.0
89.57,89.57,89.51,89.55,1688.0
89.58,89.585,89.58,89.58,600.0
89.595,89.595,89.58,89.58,500.0
89.58,89.5999,89.5501,89.5501,991.0
