Open,High,Low,Close,Volume
66.685,66.685,66.66,66.66,400.0
66.675,66.68,66.675,66.68,400.0
66.545,66.545,66.545,66.545,100.0
66.3,66.555,66.25,66.555,2100.0
66.3,66.38,66.3,66.38,400.0
66.34,66.34,66.28,66.28,500.0
66.395,66.395,66.395,66.395,200.0
66.41,66.41,66.41,66.41,100.0
66.455,66.5,66.45,66.455,3000.0
66.38,66.45,66.38,66.45,1308.0
66.34,66.375,66.34,66.375,300.0
66.37,66.37,66.3,66.34,1862.0
66.3449,66.355,66.3449,66.35,407.0
66.46,66.5,66.35,66.35,1801.0
66.45,66.5,66.45,66.5,1300.0
66.47,66.47,66.43,66.45,1500.0
66.455,66.455,66.455,66.455,100.0
66.38,66.43,66.38,66.43,702.0
66.46,66.46,66.43,66.43,200.0
66.47,66.49,66.45,66.48,3472.0
66.49,66.49,66.48,66.48,1000.0
66.535,66.535,66.535,66.535,100.0
66.52,66.55,66.52,66.55,200.0
66.53,66.53,66.51,66.52,600.0
66.57,66.6,66.57,66.6,200.0
66.59,66.62,66.57,66.59,1400.0
66.58,66.67,66.58,66.63,3156.0
66.57,66.59,66.57,66.59,500.0
66.57,66.58,66.57,66.58,200.0
66.59,66.605,66.58,66.58,993.0
66.57,66.61,66.57,66.59,1600.0
66.56,66.59,66.56,66.59,300.0
66.52,66.55,66.52,66.55,700.0
66.54,66.54,66.54,66.54,200.0
66.5802,66.59,66.53,66.53,766.0
66.51,66.57,66.51,66.57,10613.0
66.535,66.545,66.535,66.545,200.0
66.56,66.575,66.545,66.545,500.0
66.62,66.62,66.62,66.62,100.0
66.58,66.6,66.58,66.6,300.0
66.63,66.63,66.615,66.615,606.0
66.64,66.66,66.64,66.66,1500.0
66.56,66.66,66.56,66.64,2500.0
66.52,66.59,66.52,66.57,3150.0
66.51,66.55,66.51,66.55,2500.0
66.58,66.58,66.53,66.56,700.0
66.53,66.58,66.51,66.58,2500.0
66.505,66.505,66.47,66.49,1400.0
66.58,66.58,66.54,66.54,2559.0
66.54,66.61,66.49,66.6,4966.0
66.535,66.535,66.535,66.535,100.0
66.57,66.59,66.555,66.555,500.0
66.54,66.578,66.51,66.578,4019.0
66.58,66.58,66.545,66.55,500.0
66.56,66.59,66.515,66.57,3508.0
66.55,66.55,66.55,66.55,200.0
66.56,66.56,66.56,66.56,500.0
66.52,66.555,66.5,66.55,3344.0
66.54,66.57,66.54,66.57,800.0
66.52,66.53,66.52,66.53,200.0
66.54,66.54,66.515,66.515,400.0
66.545,66.56,66.5273,66.5273,986.0
66.59,66.59,66.56,66.56,1100.0
66.58,66.595,66.56,66.59,2000.0
66.55,66.58,66.55,66.58,955.0
66.56,66.58,66.56,66.58,500.0
66.53,66.56,66.53,66.56,1002.0
66.525,66.525,66.525,66.525,100.0
66.53,66.54,66.53,66.54,300.0
66.51,66.555,66.51,66.555,1828.0
66.5,66.5,66.5,66.5,100.0
66.49,66.49,66.49,66.49,100.0
66.49,66.49,66.48,66.49,900.0
66.47,66.47,66.47,66.47,100.0
66.47,66.48,66.47,66.48,400.0
66.485,66.485,66.485,66.485,100.0
66.49,66.52,66.48,66.495,3779.0
66.51,66.515,66.48,66.49,2567.0
66.48,66.515,66.47,66.515,3200.0
66.465,66.47,66.44,66.47,800.0
66.45,66.45,66.43,66.43,600.0
66.44,66.44,66.44,66.44,300.0
66.505,66.505,66.44,66.44,3413.0
66.49,66.5,66.47,66.49,1880.0
66.48,66.48,66.48,66.48,100.0
66.46,66.46,66.46,66.46,590.0
66.48,66.505,66.48,66.485,2500.0
66.45,66.48,66.45,66.48,1500.0
66.44,66.45,66.415,66.445,1800.0
66.445,66.445,66.445,66.445,200.0
66.44,66.45,66.44,66.45,700.0
66.42,66.44,66.42,66.44,800.0
66.45,66.47,66.44,66.44,300.0
66.45,66.45,66.45,66.45,100.0
66.46,66.48,66.41,66.48,4400.0
66.48,66.48,66.46,66.46,1000.0
66.44,66.475,66.435,66.47,2527.0
