Open,High,Low,Close,Volume
35.3,35.3,35.3,35.3,25682.0
35.365,35.37,35.325,35.36,2526.0
35.26,35.28,35.21,35.28,3034.0
35.34,35.34,35.25,35.25,500.0
35.35,35.36,35.29,35.36,1911.0
35.29,35.32,35.26,35.32,2380.0
35.33,35.33,35.27,35.29,1100.0
35.38,35.38,35.3,35.31,4609.0
35.51,35.51,35.36,35.36,28443.0
35.52,35.52,35.48,35.49,4898.0
35.46,35.5,35.46,35.5,3435.0
35.46,35.49,35.46,35.46,10300.0
35.49,35.5,35.47,35.473,7234.0
35.56,35.6,35.49,35.49,14013.0
35.54,35.59,35.53,35.59,5000.0
35.53,35.56,35.53,35.5499,1470.0
35.47,35.52,35.47,35.52,9128.0
35.52,35.52,35.4601,35.48,8145.0
35.5,35.52,35.5,35.51,7666.0
35.45,35.5,35.45,35.49,9945.0
35.5,35.549,35.45,35.46,18299.0
35.55,35.55,35.53,35.53,16100.0
35.54,35.56,35.54,35.56,836.0
35.58,35.58,35.54,35.56,3530.0
35.53,35.56,35.53,35.56,7496.0
35.55,35.55,35.5,35.5,1700.0
35.56,35.56,35.5366,35.5366,706.0
35.53,35.54,35.52,35.54,4000.0
35.53,35.55,35.53,35.55,200.0
35.53,35.5599,35.51,35.52,11792.0
35.54,35.55,35.53,35.53,2382.0
35.55,35.57,35.55,35.55,6000.0
35.59,35.6,35.56,35.56,13670.0
35.59,35.6,35.59,35.59,10794.0
35.55,35.61,35.545,35.59,24962.0
35.51,35.565,35.51,35.56,3000.0
35.51,35.525,35.495,35.52,4173.0
35.54,35.54,35.51,35.51,1400.0
35.53,35.54,35.52,35.54,2763.0
35.54,35.55,35.52,35.52,5527.0
35.53,35.545,35.52,35.5405,6208.0
35.49,35.535,35.49,35.5269,4100.0
35.45,35.49,35.45,35.49,7666.0
35.46,35.46,35.45,35.45,1800.0
35.45,35.469,35.435,35.455,8700.0
35.425,35.45,35.425,35.45,3372.0
35.41,35.42,35.4,35.42,5279.0
35.415,35.415,35.41,35.41,3500.0
35.4,35.41,35.4,35.41,2440.0
35.4,35.41,35.4,35.4,1300.0
35.35,35.4,35.35,35.4,3984.0
35.33,35.37,35.33,35.35,7600.0
35.32,35.34,35.32,35.33,1005.0
35.35,35.36,35.33,35.33,7170.0
35.375,35.38,35.35,35.35,3200.0
35.375,35.3775,35.375,35.3775,200.0
35.385,35.39,35.36,35.37,10042.0
35.39,35.4,35.385,35.39,5698.0
35.385,35.39,35.385,35.39,500.0
35.405,35.405,35.385,35.39,3500.0
35.405,35.41,35.4,35.4,3200.0
35.4,35.41,35.4,35.405,4151.0
35.4,35.406,35.395,35.406,2174.0
35.4,35.41,35.4,35.4,4519.0
35.4,35.4,35.385,35.39,3273.0
