Open,High,Low,Close,Volume
34.94,35.0,34.93,35.0,700.0
34.93,34.99,34.9,34.93,3310.0
35.015,35.06,34.93,34.93,6477.0
35.04,35.04,34.99,35.0,2668.0
35.05,35.08,35.01,35.02,2679.0
35.04,35.1,35.02,35.07,2674.0
34.99,35.03,34.99,35.03,3260.0
34.96,35.0,34.92,34.99,2650.0
34.98,34.98,34.94,34.94,700.0
34.92,34.94,34.9,34.94,1300.0
34.92,34.94,34.9,34.92,3600.0
34.9,34.924,34.9,34.92,2525.0
34.91,34.91,34.9,34.9,1000.0
34.9,34.93,34.9,34.9,2800.0
34.91,34.92,34.88,34.91,2828.0
34.87,34.94,34.85,34.93,4225.0
34.81,34.865,34.81,34.865,1719.0
34.79,34.83,34.78,34.83,2041.0
34.82,34.82,34.79,34.79,7527.0
34.86,34.86,34.81,34.81,2300.0
34.83,34.84,34.82,34.84,2000.0
34.82,34.85,34.82,34.84,1759.0
34.8271,34.8379,34.81,34.81,1550.0
34.81,34.835,34.8,34.81,1900.0
34.78,34.81,34.78,34.81,5950.0
34.79,34.81,34.78,34.78,1400.0
34.82,34.83,34.8,34.8,1000.0
34.84,34.845,34.82,34.82,2880.0
34.87,34.87,34.85,34.85,1202.0
34.86,34.87,34.84,34.86,4092.0
34.85,34.87,34.85,34.87,1700.0
34.838,34.85,34.83,34.84,2800.0
34.83,34.84,34.83,34.83,1861.0
34.82,34.8374,34.82,34.8374,600.0
34.815,34.825,34.81,34.825,1494.0
34.84,34.84,34.82,34.82,2026.0
34.835,34.84,34.83,34.84,1000.0
34.82,34.84,34.82,34.835,5069.0
34.81,34.82,34.81,34.82,700.0
34.79,34.815,34.79,34.81,14400.0
34.8,34.81,34.79,34.79,4878.0
34.8,34.8,34.79,34.8,900.0
34.825,34.825,34.8035,34.8035,2401.0
34.8253,34.8253,34.8087,34.82,6945.0
34.82,34.825,34.82,34.825,1623.0
34.817,34.817,34.81,34.81,600.0
34.81,34.82,34.81,34.82,900.0
34.802,34.82,34.802,34.82,4473.0
34.795,34.81,34.795,34.81,1635.0
34.8035,34.8035,34.79,34.79,1301.0
34.81,34.81,34.8,34.81,1100.0
34.8,34.8,34.8,34.8,2119.0
34.785,34.8,34.785,34.79,1053.0
34.8035,34.8035,34.79,34.79,911.0
34.8,34.81,34.8,34.81,993.0
34.81,34.81,34.81,34.81,100.0
34.805,34.805,34.8035,34.8035,450.0
34.8135,34.825,34.79,34.8,19320.0
34.82,34.82,34.81,34.815,1200.0
34.81,34.82,34.81,34.815,1200.0
34.82,34.82,34.81,34.81,509.0
34.815,34.82,34.81,34.81,1809.0
34.815,34.82,34.81,34.82,1200.0
34.79,34.81,34.79,34.81,1600.0
34.79,34.79,34.79,34.79,1844.0
34.8,34.8,34.78,34.7801,5512.0
34.79,34.795,34.79,34.795,300.0
34.81,34.82,34.7999,34.8,5801.0
34.82,34.82,34.81,34.815,1278.0
34.855,34.855,34.81,34.815,5221.0
34.82,34.85,34.81,34.85,4996.0
34.835,34.835,34.83,34.83,900.0
34.845,34.845,34.83,34.84,2200.0
34.845,34.85,34.84,34.845,2100.0
34.84,34.85,34.84,34.845,854.0
34.85,34.85,34.84,34.845,971.0
34.815,34.845,34.815,34.845,5434.0
34.82,34.82,34.815,34.815,1500.0
34.83,34.8399,34.83,34.835,1635.0
34.83,34.83,34.82,34.825,1294.0
34.84,34.84,34.825,34.825,18813.0
34.835,34.835,34.835,34.835,100.0
34.84,34.85,34.835,34.835,2420.0
34.835,34.84,34.835,34.84,800.0
34.82,34.84,34.82,34.84,3337.0
34.815,34.82,34.815,34.82,1000.0
34.815,34.815,34.815,34.815,100.0
34.81,34.82,34.81,34.81,3200.0
34.815,34.82,34.815,34.82,200.0
34.83,34.83,34.815,34.815,2800.0
34.84,34.85,34.825,34.825,4062.0
34.85,34.85,34.845,34.845,600.0
34.845,34.86,34.845,34.85,2387.0
34.85,34.85,34.84,34.84,400.0
34.85,34.85,34.8488,34.85,300.0
34.85,34.85,34.84,34.85,800.0
34.83,34.85,34.83,34.85,4599.0
34.84,34.84,34.84,34.84,100.0
34.85,34.86,34.83,34.84,5932.0
34.87,34.87,34.85,34.85,3408.0
34.87,34.87,34.86,34.87,700.0
34.88,34.88,34.87,34.87,1800.0
34.885,34.89,34.8759,34.8759,1740.0
34.9,34.9,34.89,34.89,1900.0
34.9,34.9,34.9,34.9,100.0
34.9,34.9,34.895,34.9,1300.0
34.895,34.895,34.895,34.895,200.0
34.89,34.9,34.89,34.89,7920.0
34.89,34.9,34.88,34.9,7454.0
34.88,34.885,34.88,34.885,500.0
34.85,34.88,34.85,34.88,1460.0
34.845,34.85,34.835,34.85,1800.0
34.84,34.845,34.84,34.84,600.0
34.815,34.8365,34.81,34.8365,3300.0
34.81,34.815,34.81,34.815,200.0
34.82,34.82,34.81,34.815,900.0
34.81,34.81,34.7999,34.81,6750.0
34.83,34.83,34.81,34.82,3000.0
34.83,34.835,34.83,34.835,1100.0
34.83,34.8399,34.83,34.8399,353.0
34.82,34.835,34.82,34.83,1600.0
34.815,34.825,34.81,34.825,6509.0
34.82,34.82,34.81,34.82,1700.0
34.8261,34.8292,34.825,34.825,384.0
34.82,34.8268,34.82,34.8268,2148.0
34.82,34.8299,34.82,34.8299,800.0
34.835,34.835,34.825,34.827,2332.0
34.83,34.8365,34.83,34.8343,746.0
34.835,34.84,34.83,34.84,583.0
34.83,34.84,34.83,34.83,1643.0
34.85,34.85,34.8351,34.8351,3655.0
34.86,34.86,34.845,34.85,1400.0
34.86,34.86,34.86,34.86,1300.0
34.85,34.86,34.85,34.86,1400.0
34.86,34.86,34.855,34.855,300.0
34.865,34.865,34.86,34.86,2500.0
34.87,34.87,34.865,34.865,300.0
34.86,34.87,34.86,34.87,2700.0
34.865,34.87,34.86,34.865,600.0
34.88,34.88,34.865,34.866,3304.0
34.88,34.88,34.875,34.88,1700.0
34.875,34.88,34.87,34.875,1500.0
34.87,34.88,34.87,34.88,900.0
34.875,34.875,34.87,34.87,900.0
34.87,34.88,34.87,34.87,700.0
34.87,34.875,34.87,34.87,1000.0
34.88,34.88,34.87,34.87,1100.0
34.87,34.875,34.87,34.87,3500.0
34.87,34.88,34.87,34.8763,3078.0
34.87,34.875,34.87,34.875,1041.0
34.89,34.89,34.865,34.865,3136.0
34.895,34.9,34.89,34.9,800.0
34.915,34.92,34.895,34.9,4286.0
34.91,34.92,34.91,34.915,1100.0
34.92,34.93,34.915,34.915,3402.0
34.925,34.93,34.92,34.925,3204.0
34.925,34.93,34.925,34.925,1100.0
34.915,34.925,34.905,34.925,7157.0
34.91,34.915,34.91,34.91,400.0
34.91,34.9159,34.91,34.91,883.0
34.92,34.93,34.91,34.915,7086.0
34.92,34.925,34.92,34.92,800.0
34.93,34.93,34.92,34.925,650.0
34.925,34.9274,34.925,34.925,1500.0
34.92,34.93,34.92,34.925,900.0
34.9105,34.925,34.9105,34.925,1700.0
34.89,34.9142,34.89,34.9142,3749.0
34.885,34.885,34.8835,34.8835,400.0
34.885,34.89,34.885,34.89,500.0
34.88,34.88,34.88,34.88,200.0
34.88,34.885,34.88,34.88,800.0
34.885,34.89,34.88,34.88,4100.0
34.895,34.9,34.885,34.89,3397.0
34.9,34.91,34.9,34.9,3500.0
34.91,34.91,34.905,34.91,1000.0
34.9,34.91,34.9,34.91,1944.0
34.91,34.91,34.9,34.905,1591.0
34.915,34.92,34.91,34.92,588.0
34.91,34.9165,34.91,34.915,925.0
34.915,34.915,34.91,34.915,700.0
34.92,34.92,34.91,34.915,600.0
34.91,34.915,34.91,34.915,300.0
34.9258,34.93,34.915,34.915,4493.0
34.92,34.93,34.92,34.93,3713.0
34.91,34.92,34.905,34.915,2279.0
34.905,34.905,34.9,34.905,1000.0
34.92,34.92,34.9,34.9,2200.0
34.92,34.925,34.92,34.925,500.0
34.925,34.925,34.92,34.92,600.0
34.92,34.93,34.92,34.925,500.0
34.94,34.94,34.92,34.92,2400.0
34.94,34.94,34.93,34.93,200.0
34.94,34.94,34.93,34.94,300.0
34.96,34.96,34.94,34.94,2700.0
34.95,34.96,34.95,34.95,600.0
34.959,34.959,34.959,34.959,100.0
34.92,34.96,34.92,34.95,9905.0
34.94,34.94,34.92,34.92,2483.0
34.93,34.94,34.93,34.93,900.0
34.935,34.94,34.93,34.93,500.0
34.93,34.9363,34.93,34.935,800.0
34.95,34.95,34.93,34.93,2986.0
34.945,34.945,34.94,34.94,233.0
34.957,34.96,34.949,34.949,1536.0
34.96,34.96,34.955,34.955,400.0
34.97,34.97,34.96,34.96,900.0
34.97,34.97,34.9648,34.97,350.0
34.96,34.97,34.96,34.96,800.0
34.965,34.97,34.95,34.96,9123.0
34.96,34.96,34.96,34.96,400.0
34.96,34.9699,34.96,34.96,4300.0
34.96,34.965,34.96,34.96,2300.0
34.98,34.98,34.96,34.97,2410.0
34.95,34.98,34.95,34.97,7754.0
34.93,34.95,34.93,34.95,2100.0
34.93,34.93,34.93,34.93,1200.0
34.93,34.94,34.93,34.93,1700.0
34.93,34.94,34.93,34.93,900.0
34.92,34.9399,34.92,34.9399,3552.0
34.91,34.9225,34.91,34.92,2725.0
34.9,34.9,34.9,34.9,100.0
34.9,34.91,34.9,34.9,6100.0
34.9,34.9,34.9,34.9,625.0
34.9,34.9,34.9,34.9,1400.0
34.9,34.905,34.9,34.9,700.0
34.9057,34.91,34.905,34.91,500.0
34.9075,34.92,34.9075,34.91,2300.0
34.9225,34.93,34.91,34.9152,5262.0
34.92,34.93,34.91,34.925,3629.0
34.93,34.9348,34.9175,34.92,6432.0
34.92,34.93,34.91,34.93,2000.0
34.92,34.92,34.91,34.92,904.0
34.91,34.92,34.91,34.92,1901.0
34.91,34.915,34.909,34.909,1680.0
34.91,34.93,34.91,34.92,6638.0
34.915,34.915,34.91,34.915,1682.0
34.92,34.92,34.91,34.91,2804.0
34.92,34.92,34.91,34.92,1000.0
34.91,34.91,34.91,34.91,100.0
34.91,34.93,34.91,34.91,5023.0
34.915,34.92,34.91,34.91,1251.0
34.915,34.92,34.91,34.92,800.0
34.92,34.92,34.91,34.91,500.0
34.92,34.92,34.91,34.9166,1550.0
34.9187,34.92,34.91,34.92,1155.0
34.91,34.92,34.91,34.91,1243.0
34.91,34.9172,34.91,34.9172,400.0
34.91,34.92,34.91,34.91,1076.0
34.91,34.92,34.91,34.92,750.0
34.89,34.91,34.89,34.91,5079.0
34.89,34.89,34.89,34.89,400.0
34.89,34.89,34.89,34.89,800.0
34.87,34.89,34.87,34.89,3200.0
34.85,34.88,34.85,34.87,11137.0
34.855,34.855,34.85,34.855,1600.0
34.85,34.86,34.85,34.85,4795.0
34.85,34.86,34.85,34.86,700.0
34.85,34.86,34.85,34.855,4000.0
34.8765,34.8765,34.855,34.8558,2385.0
34.87,34.875,34.87,34.875,800.0
34.87,34.87,34.87,34.87,500.0
34.87,34.87,34.87,34.87,100.0
34.86,34.88,34.86,34.88,3313.0
