Open,High,Low,Close,Volume
34.92,34.93,34.92,34.92,1269.0
34.94,34.99,34.94,34.99,200.0
35.03,35.04,34.91,34.94,3268.0
34.98,35.0,34.98,35.0,700.0
35.03,35.03,34.95,34.98,1800.0
34.98,35.0,34.93,34.99,2200.0
34.98,34.99,34.97,34.97,1300.0
34.92,34.98,34.9,34.98,4202.0
34.93,34.94,34.915,34.93,3054.0
34.95,34.95,34.92,34.94,3287.0
34.855,34.92,34.84,34.92,13000.0
34.775,34.845,34.76,34.845,9140.0
34.8,34.84,34.768,34.79,4328.0
34.81,34.81,34.79,34.79,999.0
34.784,34.82,34.78,34.82,4664.0
34.81,34.81,34.77,34.81,300.0
34.8108,34.82,34.8,34.81,1600.0
34.82,34.82,34.8,34.8001,1800.0
34.87,34.87,34.82,34.83,2906.0
34.88,34.88,34.86,34.87,725.0
34.87,34.888,34.86,34.88,14300.0
34.88,34.88,34.85,34.85,1100.0
34.89,34.9,34.89,34.89,700.0
34.92,34.92,34.9,34.9,544.0
34.92,34.92,34.91,34.92,2601.0
34.95,34.95,34.93,34.93,2200.0
34.96,34.96,34.94,34.95,4033.0
34.97,34.97,34.95,34.95,1000.0
34.9697,34.97,34.96,34.97,4700.0
34.95,34.96,34.95,34.96,29700.0
34.947,34.96,34.94,34.95,5165.0
34.93,34.95,34.93,34.94,1500.0
34.91,34.94,34.91,34.94,2916.0
34.92,34.92,34.91,34.91,2568.0
34.94,34.94,34.92,34.92,2490.0
34.95,34.95,34.94,34.94,2604.0
34.95,34.95,34.95,34.95,600.0
34.95,34.95,34.94,34.95,6122.0
34.95,34.96,34.94,34.941,6764.0
34.94,34.95,34.94,34.945,2000.0
34.95,34.95,34.94,34.94,500.0
34.9435,34.9435,34.9435,34.9435,200.0
34.945,34.95,34.94,34.945,8613.0
34.96,34.965,34.945,34.945,14230.0
34.96,34.985,34.955,34.96,17124.0
34.955,34.96,34.945,34.95,36653.0
34.96,34.96,34.95,34.95,5800.0
34.95,34.96,34.95,34.95,2400.0
34.955,34.96,34.95,34.95,6791.0
34.9401,34.96,34.9401,34.96,3404.0
34.94,34.95,34.93,34.945,7299.0
34.93,34.935,34.92,34.935,3293.0
34.93,34.93,34.9201,34.9201,1050.0
34.93,34.93,34.925,34.925,1200.0
34.89,34.93,34.89,34.93,3670.0
34.91,34.91,34.885,34.885,2100.0
34.86,34.9,34.86,34.9,2858.0
34.88,34.88,34.84,34.85,4072.0
34.86,34.88,34.86,34.88,3300.0
34.87,34.87,34.86,34.865,300.0
34.86,34.865,34.85,34.86,2746.0
34.865,34.87,34.86,34.86,1500.0
34.8721,34.8721,34.87,34.87,440.0
34.87,34.87,34.86,34.87,3366.0
34.86,34.875,34.86,34.873,1300.0
34.86,34.87,34.86,34.86,300.0
