Open,High,Low,Close,Volume
37.52,37.52,37.52,37.52,100.0
37.54,37.55,37.54,37.55,317.0
37.49,37.5,37.49,37.5,350.0
37.3,37.3,37.3,37.3,100.0
37.22,37.22,37.22,37.22,100.0
37.28,37.28,37.28,37.28,100.0
37.37,37.37,37.305,37.34,600.0
37.4381,37.4381,37.37,37.37,547.0
37.47,37.47,37.47,37.47,100.0
37.34,37.34,37.34,37.34,100.0
37.403,37.403,37.403,37.403,100.0
37.3997,37.3997,37.3997,37.3997,400.0
37.41,37.41,37.41,37.41,100.0
37.36,37.36,37.36,37.36,100.0
37.21,37.28,37.21,37.28,400.0
37.11,37.11,37.11,37.11,100.0
37.0,37.0,37.0,37.0,470.0
37.08,37.08,37.08,37.08,100.0
37.1,37.1,37.1,37.1,100.0
37.17,37.17,37.17,37.17,100.0
37.12,37.12,37.12,37.12,200.0
37.08,37.08,37.08,37.08,100.0
36.97,37.04,36.95,37.04,300.0
36.91,36.92,36.91,36.92,470.0
36.97,36.97,36.97,36.97,100.0
36.93,36.93,36.93,36.93,192.0
36.93,36.93,36.93,36.93,100.0
36.91,36.91,36.91,36.91,200.0
36.88,36.88,36.88,36.88,100.0
36.84,36.84,36.84,36.84,100.0
36.87,36.87,36.87,36.87,100.0
36.88,36.89,36.88,36.89,300.0
36.92,36.92,36.89,36.9,400.0
36.8274,36.8274,36.8274,36.8274,100.0
36.8221,36.8221,36.8221,36.8221,100.0
36.84,36.84,36.84,36.84,200.0
36.8374,36.8374,36.8,36.81,400.0
36.81,36.81,36.81,36.81,100.0
36.8204,36.8204,36.8204,36.8204,100.0
36.77,36.77,36.77,36.77,100.0
36.78,36.78,36.78,36.78,100.0
36.77,36.77,36.77,36.77,100.0
36.83,36.83,36.79,36.79,400.0
36.78,36.78,36.78,36.78,100.0
36.8446,36.8446,36.8446,36.8446,200.0
36.83,36.83,36.78,36.78,200.0
36.8022,36.8022,36.8022,36.8022,150.0
36.84,36.84,36.78,36.78,400.0
36.87,36.87,36.82,36.82,350.0
36.86,36.9074,36.86,36.9074,400.0
36.92,36.92,36.92,36.92,200.0
37.0,37.05,37.0,37.02,500.0
37.03,37.03,37.01,37.01,293.0
37.06,37.06,37.01,37.03,400.0
37.01,37.01,37.01,37.01,100.0
37.02,37.02,37.01,37.01,200.0
36.95,36.95,36.95,36.95,200.0
36.95,36.96,36.95,36.96,200.0
36.92,36.95,36.92,36.95,500.0
36.9836,36.9836,36.9836,36.9836,350.0
36.98,36.98,36.98,36.98,100.0
36.91,36.91,36.8981,36.8981,1089.0
36.9,36.9,36.9,36.9,100.0
36.9197,36.9197,36.9197,36.9197,124.0
36.95,36.95,36.925,36.925,700.0
37.0099,37.0099,37.0099,37.0099,130.0
36.99,36.99,36.99,36.99,100.0
36.92,36.92,36.92,36.92,100.0
37.0399,37.0399,37.0399,37.0399,140.0
36.99,36.99,36.99,36.99,200.0
37.0,37.0,37.0,37.0,100.0
36.95,36.95,36.95,36.95,100.0
37.0,37.0,37.0,37.0,100.0
37.03,37.03,37.03,37.03,100.0
36.98,36.98,36.98,36.98,100.0
37.01,37.01,37.01,37.01,199.0
36.94,36.94,36.94,36.94,100.0
36.84,36.91,36.84,36.91,233.0
36.85,36.86,36.85,36.86,200.0
36.76,36.76,36.76,36.76,192.0
36.87,36.87,36.87,36.87,200.0
36.87,36.87,36.87,36.87,200.0
36.9,36.9,36.9,36.9,100.0
36.84,36.85,36.84,36.85,400.0
36.89,36.89,36.89,36.89,100.0
36.85,36.85,36.85,36.85,100.0
36.8,36.8,36.8,36.8,100.0
36.8,36.8,36.78,36.78,370.0
36.8,36.8,36.8,36.8,350.0
36.7895,36.7895,36.7895,36.7895,1000.0
36.69,36.7,36.66,36.7,700.0
36.716,36.716,36.716,36.716,100.0
36.66,36.66,36.66,36.66,100.0
36.57,36.62,36.57,36.62,300.0
36.59,36.5901,36.59,36.5901,200.0
36.62,36.62,36.62,36.62,100.0
36.65,36.65,36.65,36.65,100.0
36.724,36.724,36.724,36.724,450.0
36.79,36.79,36.78,36.78,200.0
36.79,36.79,36.79,36.79,300.0
36.86,36.86,36.86,36.86,100.0
36.79,36.8599,36.79,36.8599,1306.0
36.77,36.77,36.77,36.77,100.0
36.74,36.74,36.74,36.74,300.0
36.79,36.79,36.79,36.79,100.0
36.8,36.8,36.8,36.8,100.0
36.87,36.87,36.8371,36.8371,500.0
36.87,36.87,36.87,36.87,100.0
36.8,36.81,36.8,36.81,500.0
36.79,36.79,36.79,36.79,100.0
36.78,36.78,36.78,36.78,100.0
36.79,36.79,36.78,36.78,200.0
36.835,36.86,36.835,36.86,345.0
36.8,36.81,36.8,36.81,400.0
36.84,36.84,36.84,36.84,200.0
36.81,36.81,36.81,36.81,200.0
36.79,36.79,36.79,36.79,300.0
36.82,36.83,36.81,36.83,620.0
36.85,36.85,36.85,36.85,100.0
36.85,36.86,36.83,36.85,4440.0
