Open,High,Low,Close,Volume
63.85,63.85,63.85,63.85,541.0
63.88,63.95,63.77,63.82,62090.0
63.72,63.86,63.65,63.78,11523.0
63.766,63.82,63.64,63.645,10477.0
63.83,63.84,63.76,63.79,13960.0
63.82,63.87,63.81,63.82,15060.0
63.86,63.88,63.83,63.83,3738.0
63.89,63.9,63.81,63.86,15982.0
63.92,63.94,63.88,63.92,23770.0
63.92,63.95,63.92,63.92,13092.0
63.93,63.95,63.91,63.93,24518.0
63.92,63.95,63.92,63.93,12148.0
63.92,63.94,63.91,63.93,15005.0
63.99,64.0,63.93,63.94,27076.0
63.9628,64.0,63.94,63.99,19499.0
63.9367,63.97,63.92,63.96,10481.0
64.0,64.009,63.93,63.93,32747.0
64.02,64.02,64.0,64.0,10416.0
63.9899,64.05,63.98,64.02,24484.0
64.0,64.01,63.98,63.9861,23292.0
63.99,64.01,63.97,64.0054,12868.0
63.98,63.99,63.97,63.99,8012.0
63.975,63.99,63.97,63.98,5010.0
63.9522,63.97,63.95,63.97,12223.0
63.93,63.95,63.92,63.95,16372.0
63.94,63.94,63.93,63.93,5357.0
63.87,63.94,63.85,63.94,42184.0
63.87,63.885,63.87,63.87,13631.0
63.88,63.88,63.87,63.87,5971.0
63.92,63.94,63.88,63.88,15964.0
63.93,63.94,63.92,63.92,9047.0
63.93,63.93,63.92,63.93,16115.0
63.74,63.93,63.73,63.92,76685.0
63.81,63.81,63.68,63.75,29695.0
63.85,63.86,63.8,63.81,9226.0
63.845,63.86,63.794,63.85,20200.0
63.8,63.84,63.76,63.83,18543.0
63.75,63.81,63.75,63.81,7203.0
63.74,63.78,63.74,63.75,13811.0
63.72,63.75,63.72,63.74,7830.0
63.74,63.75,63.7,63.71,17069.0
63.73,63.75,63.72,63.75,15836.0
63.73,63.74,63.72,63.73,12074.0
63.72,63.735,63.72,63.735,2136.0
63.58,63.715,63.57,63.71,37618.0
63.6,63.61,63.58,63.58,18724.0
63.64,63.66,63.6,63.6,13072.0
63.61,63.64,63.575,63.64,23835.0
63.63,63.63,63.61,63.62,5336.0
63.61,63.62,63.595,63.62,6946.0
63.6,63.62,63.6,63.61,6535.0
63.63,63.63,63.595,63.6,10811.0
63.65,63.65,63.61,63.64,21079.0
63.64,63.66,63.63,63.64,13145.0
63.68,63.7,63.64,63.64,8536.0
63.71,63.715,63.67,63.7,17401.0
63.77,63.77,63.71,63.71,9713.0
63.7497,63.77,63.73,63.77,14403.0
63.72,63.76,63.72,63.75,13116.0
63.695,63.72,63.69,63.72,9478.0
63.685,63.701,63.68,63.7,9993.0
63.68,63.72,63.68,63.69,10738.0
63.71,63.73,63.68,63.68,12151.0
63.745,63.78,63.69,63.69,25455.0
63.805,63.81,63.75,63.75,23873.0
63.78,63.8,63.78,63.8,14922.0
63.81,63.81,63.775,63.78,5966.0
63.825,63.83,63.82,63.82,10731.0
63.83,63.83,63.81,63.83,12654.0
63.84,63.8443,63.81,63.82,11802.0
63.847,63.86,63.84,63.84,6395.0
63.85,63.86,63.83,63.85,13300.0
63.846,63.855,63.83,63.85,13094.0
63.86,63.87,63.84,63.85,9684.0
63.84,63.865,63.84,63.86,4670.0
63.835,63.845,63.83,63.845,1000.0
63.82,63.83,63.81,63.83,23536.0
63.82,63.83,63.81,63.81,8734.0
63.815,63.829,63.81,63.815,6545.0
63.72,63.82,63.71,63.81,72451.0
63.62,63.71,63.62,63.71,21081.0
63.615,63.63,63.6,63.62,12118.0
63.63,63.64,63.6,63.61,9145.0
63.59,63.63,63.585,63.63,7611.0
63.57,63.59,63.56,63.59,14499.0
63.61,63.62,63.57,63.5701,13267.0
63.59,63.62,63.59,63.62,8204.0
63.54,63.6,63.525,63.58,15084.0
63.59,63.59,63.545,63.55,8905.0
63.62,63.63,63.59,63.6,7073.0
63.6,63.63,63.585,63.625,8296.0
63.63,63.63,63.6041,63.61,15857.0
63.63,63.65,63.615,63.64,6620.0
63.63,63.65,63.62,63.63,8600.0
63.61,63.65,63.61,63.63,15924.0
63.61,63.615,63.595,63.61,7070.0
63.58,63.62,63.575,63.62,18922.0
63.55,63.58,63.55,63.58,15265.0
63.5,63.55,63.47,63.55,25018.0
63.49,63.51,63.485,63.51,11378.0
63.5,63.51,63.48,63.49,7154.0
63.47,63.5,63.47,63.49,8315.0
63.47,63.5,63.47,63.47,9886.0
63.54,63.54,63.46,63.46,6752.0
63.5014,63.54,63.49,63.54,13809.0
63.47,63.52,63.47,63.51,6352.0
63.5,63.5,63.46,63.48,19712.0
63.52,63.52,63.48,63.5,9081.0
63.5301,63.57,63.5183,63.5183,19530.0
63.515,63.53,63.515,63.53,8894.0
63.495,63.525,63.495,63.52,8251.0
63.48,63.51,63.48,63.495,8671.0
63.54,63.54,63.49,63.49,9371.0
63.525,63.55,63.525,63.54,12402.0
63.54,63.54,63.51,63.52,14846.0
63.55,63.55,63.525,63.53,9793.0
63.615,63.63,63.56,63.56,13002.0
63.65,63.65,63.61,63.61,7077.0
63.655,63.67,63.64,63.64,12941.0
63.63,63.64,63.63,63.64,6638.0
63.625,63.63,63.62,63.63,1917.0
63.61,63.63,63.6,63.625,19111.0
63.55,63.64,63.55,63.6,25780.0
63.495,63.54,63.49,63.54,17901.0
63.5,63.52,63.4975,63.5,9113.0
63.525,63.53,63.5,63.5,5700.0
63.495,63.52,63.495,63.52,8400.0
63.52,63.52,63.49,63.49,7315.0
63.51,63.515,63.495,63.51,10789.0
63.51,63.515,63.5,63.51,4231.0
63.5,63.51,63.5,63.51,567.0
63.555,63.555,63.505,63.505,16025.0
63.6,63.6,63.55,63.555,7286.0
63.58,63.6,63.575,63.595,17638.0
63.57,63.59,63.57,63.575,6539.0
63.545,63.57,63.54,63.56,12432.0
63.51,63.54,63.49,63.54,16678.0
63.51,63.51,63.49,63.51,11354.0
63.541,63.541,63.5,63.5001,5979.0
63.55,63.57,63.54,63.55,15354.0
63.555,63.57,63.55,63.56,3700.0
63.53,63.555,63.52,63.55,16399.0
63.535,63.54,63.53,63.53,2303.0
63.52,63.53,63.5,63.53,9873.0
63.535,63.535,63.52,63.52,7039.0
63.525,63.525,63.525,63.525,300.0
63.55,63.55,63.52,63.525,6894.0
63.541,63.545,63.525,63.54,11204.0
63.5301,63.54,63.5301,63.54,2758.0
63.53,63.54,63.53,63.54,1475.0
63.54,63.54,63.53,63.53,4613.0
63.525,63.545,63.52,63.545,11956.0
63.525,63.53,63.52,63.5246,4454.0
63.52,63.53,63.52,63.52,4050.0
63.63,63.63,63.525,63.525,23562.0
63.63,63.64,63.62,63.64,3300.0
63.61,63.63,63.61,63.63,4650.0
63.635,63.64,63.61,63.61,10050.0
63.65,63.65,63.61,63.635,18298.0
63.64,63.65,63.61,63.65,7913.0
63.64,63.64,63.63,63.64,4506.0
63.63,63.64,63.6289,63.63,4145.0
63.66,63.66,63.63,63.63,6105.0
63.65,63.66,63.65,63.66,6870.0
63.63,63.6499,63.63,63.64,2601.0
63.65,63.65,63.64,63.64,4004.0
63.64,63.64,63.62,63.64,21729.0
63.63,63.64,63.62,63.64,5625.0
63.655,63.66,63.63,63.63,4342.0
63.655,63.665,63.64,63.65,12150.0
63.65,63.665,63.63,63.64,11864.0
63.66,63.67,63.65,63.65,6000.0
63.66,63.67,63.65,63.66,7560.0
63.665,63.67,63.66,63.66,5100.0
63.645,63.665,63.64,63.66,10517.0
63.64,63.65,63.64,63.645,2200.0
63.65,63.65,63.64,63.64,2200.0
63.645,63.66,63.64,63.64,15298.0
63.65,63.66,63.64,63.64,10638.0
63.625,63.64,63.62,63.64,4200.0
63.64,63.64,63.62,63.63,4300.0
63.64,63.65,63.64,63.65,1900.0
63.6601,63.68,63.65,63.65,11431.0
63.6501,63.67,63.65,63.66,16224.0
63.64,63.659,63.64,63.65,3730.0
63.64,63.65,63.63,63.6439,23340.0
63.63,63.65,63.63,63.64,5434.0
63.62,63.64,63.62,63.64,4255.0
63.62,63.635,63.61,63.63,5271.0
63.63,63.63,63.62,63.62,5000.0
63.6147,63.62,63.6,63.62,7100.0
63.615,63.62,63.61,63.61,1500.0
63.615,63.62,63.61,63.615,1000.0
63.605,63.615,63.6,63.61,1518.0
63.61,63.61,63.6,63.605,6907.0
63.6,63.61,63.6,63.61,8098.0
