Open,High,Low,Close,Volume
63.07,63.09,63.07,63.09,216.0
62.92,63.16,62.88,63.09,67606.0
63.06,63.08,62.96,63.0,8750.0
63.05,63.07,63.04,63.07,6001.0
63.15,63.15,63.06,63.06,2790.0
63.15,63.17,63.08,63.15,16081.0
63.17,63.25,63.15,63.18,27782.0
63.15,63.18,63.13,63.18,10279.0
63.06,63.15,63.06,63.13,9919.0
63.06,63.08,63.05,63.07,13830.0
62.97,63.07,62.97,63.06,12795.0
62.96,62.97,62.94,62.97,10500.0
62.96,62.965,62.93,62.95,8566.0
63.045,63.07,62.965,62.97,18388.0
62.98,63.05,62.98,63.05,9684.0
62.9401,62.985,62.935,62.985,13462.0
62.91,62.96,62.905,62.95,15668.0
62.93,62.94,62.9,62.905,12998.0
62.96,62.97,62.9201,62.9201,10575.0
63.0,63.01,62.94,62.96,16526.0
63.04,63.04,63.0,63.005,10725.0
63.12,63.12,63.06,63.06,14380.0
63.12,63.16,63.12,63.13,16200.0
63.08,63.1,63.07,63.1,10500.0
63.125,63.14,63.08,63.085,16388.0
63.12,63.14,63.115,63.125,13200.0
63.095,63.13,63.075,63.12,15767.0
63.075,63.095,63.07,63.095,10600.0
63.1,63.1,63.07,63.075,22460.0
63.1,63.1075,63.09,63.1,10300.0
63.1,63.12,63.08,63.1,17784.0
63.14,63.155,63.1,63.1,11719.0
63.115,63.145,63.115,63.145,12252.0
63.16,63.17,63.115,63.115,16703.0
63.165,63.175,63.16,63.16,7966.0
63.16,63.17,63.15,63.16,9368.0
63.1733,63.18,63.165,63.17,6099.0
63.17,63.2,63.17,63.17,13694.0
63.19,63.19,63.18,63.18,8871.0
63.22,63.22,63.19,63.2,17293.0
63.26,63.265,63.225,63.225,10687.0
63.265,63.27,63.255,63.26,10159.0
63.3,63.3,63.265,63.265,24936.0
63.295,63.3,63.285,63.3,13383.0
63.265,63.29,63.25,63.29,10931.0
63.27,63.275,63.255,63.26,10969.0
63.205,63.27,63.205,63.26,9542.0
63.17,63.225,63.17,63.21,30505.0
63.14,63.17,63.14,63.15,14212.0
63.155,63.16,63.13,63.14,12596.0
63.11,63.1612,63.11,63.1612,22135.0
63.11,63.115,63.0932,63.11,7598.0
63.11,63.14,63.11,63.11,15326.0
63.11,63.12,63.1,63.11,7100.0
63.105,63.135,63.105,63.12,15328.0
63.08,63.1,63.075,63.1,14293.0
63.09,63.09,63.06,63.08,8846.0
63.11,63.12,63.09,63.09,11767.0
63.1,63.11,63.09,63.11,8585.0
63.1,63.105,63.1,63.1,2410.0
63.12,63.135,63.105,63.11,18750.0
63.14,63.144,63.12,63.12,8334.0
63.15,63.155,63.14,63.14,6200.0
63.16,63.18,63.155,63.16,10900.0
63.18,63.1837,63.16,63.17,12756.0
63.17,63.19,63.165,63.17,10747.0
63.18,63.18,63.16,63.16,10845.0
63.16,63.17,63.14,63.17,8005.0
63.18,63.185,63.17,63.17,7000.0
63.23,63.23,63.185,63.185,10600.0
63.24,63.245,63.23,63.24,7618.0
63.23,63.24,63.22,63.24,9402.0
63.24,63.26,63.235,63.24,13455.0
63.245,63.25,63.23,63.2337,5450.0
63.25,63.265,63.24,63.24,21618.0
63.26,63.28,63.25,63.255,12184.0
63.245,63.26,63.24,63.26,5202.0
63.25,63.26,63.24,63.2458,14810.0
63.225,63.25,63.225,63.24,6143.0
63.195,63.24,63.195,63.2263,11663.0
63.2,63.2,63.18,63.19,4712.0
63.21,63.22,63.2,63.2,7755.0
63.21,63.22,63.21,63.215,11424.0
63.225,63.23,63.21,63.21,5705.0
63.2,63.225,63.2,63.2201,9211.0
63.2,63.21,63.195,63.21,8710.0
63.205,63.21,63.195,63.2,9053.0
63.215,63.22,63.2,63.21,7120.0
63.23,63.2303,63.21,63.21,9831.0
63.2399,63.245,63.23,63.24,17119.0
63.255,63.255,63.24,63.24,9459.0
63.2535,63.26,63.25,63.25,5174.0
63.255,63.26,63.25,63.255,5664.0
63.265,63.27,63.2501,63.2501,16535.0
63.26,63.28,63.25,63.265,13868.0
63.24,63.255,63.24,63.255,3706.0
63.24,63.245,63.23,63.24,9893.0
63.24,63.245,63.23,63.24,7400.0
63.22,63.235,63.21,63.23,15355.0
63.23,63.23,63.22,63.22,8750.0
63.194,63.24,63.194,63.225,13336.0
63.18,63.209,63.18,63.2,7614.0
63.195,63.2,63.18,63.19,8459.0
63.191,63.21,63.19,63.195,12462.0
63.2,63.2,63.19,63.19,6417.0
63.185,63.205,63.18,63.2,5457.0
63.185,63.185,63.17,63.18,9043.0
63.19,63.2,63.18,63.18,6364.0
63.205,63.21,63.19,63.195,9298.0
63.22,63.225,63.2,63.2,6968.0
63.2,63.22,63.2,63.215,4440.0
63.18,63.205,63.18,63.205,7200.0
63.1801,63.195,63.18,63.18,8294.0
63.1935,63.2099,63.185,63.19,6858.0
63.205,63.205,63.2,63.2,3500.0
63.23,63.23,63.2,63.2,3336.0
63.215,63.2357,63.215,63.23,8097.0
63.21,63.215,63.21,63.21,6495.0
63.24,63.24,63.21,63.21,4770.0
