Open,High,Low,Close,Volume
62.2,62.28,62.2,62.24,853.0
62.13,62.24,62.12,62.24,13841.0
62.11,62.15,62.09,62.12,4800.0
62.05,62.125,62.05,62.1166,9714.0
62.09,62.09,62.04,62.05,21753.0
62.08,62.11,62.07,62.09,18291.0
62.04,62.1,62.04,62.1,5740.0
62.01,62.05,62.01,62.04,11321.0
62.03,62.04,61.98,62.02,27656.0
62.04,62.05,62.03,62.03,11144.0
62.03,62.04,62.02,62.03,3000.0
62.0,62.05,62.0,62.02,37060.0
62.02,62.02,62.0,62.0,5089.0
61.98,62.02,61.98,62.02,10070.0
61.93,61.98,61.93,61.98,12802.0
61.89,61.94,61.88,61.93,15320.0
61.9,61.91,61.88,61.88,11030.0
61.92,61.92,61.89,61.9099,14826.0
62.0014,62.01,61.91,61.92,87181.0
62.02,62.03,61.99,61.99,11845.0
62.05,62.06,62.01,62.02,9961.0
62.09,62.1,62.05,62.06,15563.0
62.09,62.11,62.09,62.1,11698.0
62.08,62.1,62.06,62.09,19408.0
62.15,62.16,62.07,62.07,16891.0
62.18,62.18,62.15,62.16,3200.0
62.2,62.2,62.17,62.175,4595.0
62.22,62.22,62.19,62.195,4174.0
62.24,62.25,62.23,62.23,10416.0
62.21,62.24,62.19,62.23,20156.0
62.22,62.22,62.2,62.21,3585.0
62.235,62.24,62.22,62.22,7171.0
62.24,62.26,62.23,62.23,13198.0
62.23,62.259,62.23,62.25,5963.0
62.24,62.24,62.24,62.24,3700.0
62.26,62.26,62.23,62.24,11093.0
62.24,62.3,62.24,62.26,13991.0
62.245,62.245,62.2265,62.24,2877.0
62.265,62.27,62.25,62.25,5342.0
62.29,62.29,62.26,62.27,7803.0
62.29,62.3,62.28,62.28,1800.0
62.28,62.31,62.26,62.3,20675.0
62.32,62.32,62.275,62.28,6045.0
62.35,62.35,62.32,62.32,12956.0
62.41,62.41,62.36,62.36,16152.0
62.3725,62.415,62.36,62.41,19966.0
62.37,62.38,62.37,62.37,2734.0
62.3675,62.39,62.36,62.38,19489.0
62.38,62.39,62.36,62.365,8408.0
62.385,62.4,62.38,62.39,7662.0
62.45,62.45,62.38,62.39,18777.0
62.46,62.465,62.4433,62.46,5129.0
62.475,62.475,62.46,62.46,6048.0
62.45,62.475,62.45,62.47,10561.0
62.48,62.495,62.4644,62.47,10705.0
62.47,62.485,62.46,62.485,5805.0
62.47,62.475,62.46,62.46,4070.0
62.44,62.46,62.42,62.46,14169.0
62.4601,62.47,62.455,62.46,3474.0
62.43,62.46,62.43,62.46,6961.0
62.37,62.44,62.36,62.43,24189.0
62.375,62.38,62.355,62.37,18349.0
62.39,62.4,62.37,62.37,6852.0
62.41,62.43,62.39,62.39,8500.0
62.47,62.47,62.41,62.41,16138.0
62.465,62.4703,62.46,62.47,9618.0
62.43,62.4694,62.43,62.465,15619.0
62.395,62.43,62.395,62.425,11100.0
62.42,62.42,62.39,62.395,9086.0
62.41,62.435,62.41,62.42,9334.0
62.395,62.415,62.38,62.41,15615.0
62.37,62.4,62.36,62.4,17733.0
62.39,62.4,62.375,62.38,13200.0
62.385,62.395,62.38,62.39,9172.0
62.42,62.42,62.38,62.38,23632.0
62.385,62.42,62.385,62.42,7985.0
62.385,62.39,62.38,62.38,8430.0
62.4,62.4,62.38,62.385,4100.0
62.37,62.4,62.3638,62.4,16321.0
62.405,62.43,62.365,62.37,52631.0
62.41,62.43,62.405,62.41,8663.0
62.385,62.405,62.38,62.405,6906.0
62.41,62.41,62.385,62.385,11425.0
62.39,62.41,62.375,62.41,10525.0
62.4143,62.4143,62.39,62.39,6321.0
62.43,62.445,62.42,62.42,9804.0
62.435,62.44,62.42,62.43,6696.0
62.44,62.4437,62.425,62.43,11420.0
62.48,62.49,62.445,62.45,17908.0
62.47,62.485,62.47,62.485,18415.0
62.48,62.49,62.47,62.48,10006.0
62.485,62.49,62.48,62.4843,4020.0
62.51,62.52,62.49,62.49,16905.0
62.53,62.53,62.515,62.52,5891.0
62.535,62.535,62.52,62.535,7655.0
62.5511,62.56,62.54,62.54,5791.0
62.54,62.58,62.54,62.56,15955.0
62.56,62.56,62.546,62.55,9834.0
62.58,62.58,62.55,62.565,9235.0
62.56,62.58,62.56,62.58,17233.0
62.52,62.565,62.52,62.56,10211.0
62.5,62.515,62.5,62.515,3500.0
62.51,62.51,62.5,62.5,8053.0
62.48,62.505,62.48,62.505,6778.0
62.5051,62.5051,62.4839,62.4839,9083.0
62.51,62.51,62.5,62.5,6954.0
62.51,62.51,62.49,62.5099,6768.0
62.51,62.515,62.505,62.51,4729.0
62.52,62.52,62.51,62.51,3976.0
62.495,62.52,62.49,62.52,14386.0
62.49,62.51,62.49,62.5,7029.0
62.5086,62.51,62.48,62.49,5498.0
62.545,62.545,62.5,62.51,11785.0
62.545,62.56,62.54,62.545,13353.0
62.52,62.55,62.51,62.54,11555.0
62.52,62.53,62.52,62.52,1200.0
62.58,62.6,62.525,62.53,29016.0
62.59,62.61,62.58,62.58,6589.0
62.6063,62.6087,62.59,62.595,3903.0
62.59,62.615,62.59,62.6,6887.0
62.61,62.61,62.595,62.6,4816.0
62.61,62.615,62.59,62.61,10304.0
62.61,62.615,62.605,62.61,4725.0
62.6,62.61,62.59,62.61,9176.0
62.595,62.6,62.59,62.595,1869.0
62.6361,62.64,62.595,62.595,9613.0
62.62,62.635,62.61,62.635,8408.0
62.64,62.65,62.625,62.63,5398.0
62.63,62.645,62.63,62.645,11769.0
62.61,62.635,62.61,62.63,8193.0
62.625,62.625,62.61,62.61,6354.0
62.61,62.625,62.61,62.62,7359.0
62.6,62.61,62.59,62.61,5192.0
62.65,62.65,62.59,62.59,5046.0
62.645,62.66,62.645,62.65,10209.0
62.68,62.68,62.645,62.645,4881.0
62.68,62.69,62.67,62.68,8007.0
62.68,62.68,62.67,62.675,4000.0
62.685,62.69,62.675,62.68,7212.0
62.685,62.69,62.67,62.685,8268.0
62.71,62.71,62.69,62.69,4521.0
62.72,62.73,62.71,62.72,11756.0
62.71,62.72,62.7,62.715,5803.0
62.7214,62.725,62.71,62.715,3261.0
62.71,62.725,62.71,62.72,7677.0
62.73,62.73,62.705,62.71,10248.0
62.73,62.7303,62.725,62.73,2185.0
62.73,62.75,62.73,62.735,5743.0
62.73,62.73,62.72,62.72,4812.0
62.69,62.735,62.68,62.735,9788.0
62.69,62.69,62.69,62.69,600.0
62.69,62.699,62.69,62.699,500.0
62.69,62.7,62.69,62.7,1220.0
62.7,62.71,62.69,62.69,8191.0
62.72,62.74,62.71,62.71,22886.0
62.71,62.72,62.7,62.72,9306.0
62.73,62.73,62.705,62.71,4300.0
62.735,62.76,62.73,62.74,15879.0
62.76,62.76,62.73,62.74,3997.0
62.745,62.76,62.74,62.76,12016.0
62.78,62.7953,62.75,62.75,11968.0
62.77,62.78,62.76,62.78,12936.0
62.76,62.78,62.76,62.78,3638.0
62.76,62.77,62.745,62.77,6660.0
62.73,62.76,62.725,62.76,6150.0
62.75,62.75,62.72,62.73,7617.0
62.72,62.7438,62.72,62.7438,11530.0
62.72,62.73,62.72,62.725,6177.0
62.7,62.73,62.69,62.73,7520.0
62.695,62.71,62.6901,62.6901,9352.0
62.73,62.73,62.69,62.69,5484.0
62.7525,62.755,62.73,62.73,9686.0
62.7638,62.765,62.74,62.745,6065.0
62.789,62.789,62.76,62.77,5434.0
62.78,62.797,62.775,62.79,9381.0
62.75,62.78,62.75,62.78,6741.0
62.76,62.76,62.75,62.7566,2432.0
62.76,62.78,62.76,62.76,8332.0
62.77,62.78,62.765,62.765,2700.0
62.77,62.78,62.76,62.76,5003.0
62.775,62.775,62.76,62.77,3456.0
62.79,62.79,62.78,62.78,1966.0
62.78,62.79,62.77,62.79,2017.0
62.77,62.78,62.77,62.775,1200.0
62.77,62.78,62.77,62.77,1608.0
62.7889,62.79,62.775,62.78,5891.0
62.79,62.79,62.78,62.7843,4314.0
62.78,62.79,62.78,62.79,11108.0
62.815,62.82,62.78,62.78,13375.0
62.8,62.81,62.79,62.81,7432.0
62.8,62.8157,62.8,62.81,5179.0
62.82,62.82,62.8,62.805,8617.0
62.8,62.82,62.8,62.81,2518.0
62.81,62.8299,62.805,62.81,8669.0
62.8,62.8057,62.8,62.805,3429.0
62.84,62.84,62.8,62.8,14693.0
62.82,62.835,62.82,62.83,2749.0
