Open,High,Low,Close,Volume
10.4215,10.4215,10.4215,10.4215,150.0
10.6536,10.6536,10.6536,10.6536,1250.0
10.6056,10.6056,10.6056,10.6056,1250.0
10.6536,10.6536,10.6536,10.6536,1250.0
10.68,10.68,10.68,10.68,1500.0
10.4479,10.4479,10.4479,10.4479,499.0
10.45,10.46,10.4475,10.45,1000.0
10.5731,10.5954,10.57,10.57,1879.0
10.6699,10.6699,10.6699,10.6699,500.0
10.61,10.61,10.61,10.61,200.0
10.265,10.265,10.2313,10.2313,400.0
10.68,10.68,10.68,10.68,100.0
10.5503,10.5503,10.5503,10.5503,200.0
10.63,10.63,10.63,10.63,100.0
10.5,10.5,10.5,10.5,2000.0
10.4467,10.4467,10.4467,10.4467,300.0
10.67,10.67,10.67,10.67,167.0
10.6632,10.6632,10.6632,10.6632,200.0
10.67,10.67,10.67,10.67,300.0
10.67,10.67,10.67,10.67,100.0
