Open,High,Low,Close,Volume
0.51,0.51,0.51,0.51,408.0
0.49,0.5085,0.49,0.5085,1100.0
0.4901,0.5105,0.4901,0.5105,600.0
0.5105,0.5105,0.5105,0.5105,100.0
0.5001,0.5001,0.5001,0.5001,400.0
0.5,0.5,0.5,0.5,100.0
0.5,0.5,0.5,0.5,200.0
0.5,0.5,0.5,0.5,110.0
0.5,0.5,0.5,0.5,500.0
0.5,0.5001,0.5,0.5001,432.0
0.5,0.5,0.5,0.5,100.0
0.5,0.5,0.5,0.5,200.0
0.5002,0.5002,0.5002,0.5002,200.0
0.4601,0.5001,0.46,0.5,1670.0
0.4693,0.4693,0.461,0.4613,4350.0
0.4927,0.4927,0.4927,0.4927,513.0
0.4944,0.4944,0.4944,0.4944,100.0
0.47,0.4824,0.47,0.47,3172.0
0.4936,0.4942,0.4936,0.4942,200.0
0.4701,0.4716,0.47,0.4716,1600.0
0.47,0.47,0.47,0.47,2300.0
0.47,0.47,0.47,0.47,100.0
0.4701,0.4701,0.4701,0.4701,244.0
0.47,0.4701,0.47,0.4701,3400.0
0.4701,0.4701,0.4701,0.4701,100.0
0.4701,0.4701,0.47,0.47,550.0
0.4701,0.4701,0.4701,0.4701,100.0
0.4701,0.4701,0.4701,0.4701,100.0
0.4701,0.4701,0.4701,0.4701,100.0
0.47,0.47,0.47,0.47,100.0
0.4702,0.4702,0.4702,0.4702,100.0
0.4701,0.4701,0.4701,0.4701,3500.0
0.4701,0.4701,0.4701,0.4701,100.0
0.4701,0.4701,0.4701,0.4701,100.0
0.4701,0.4701,0.4701,0.4701,100.0
0.4702,0.4702,0.4702,0.4702,200.0
0.4701,0.473,0.4701,0.4701,3200.0
0.4702,0.4702,0.4702,0.4702,400.0
0.4759,0.4759,0.4702,0.4702,2870.0
0.4759,0.4759,0.4759,0.4759,100.0
0.4759,0.4759,0.4759,0.4759,197.0
0.4702,0.4702,0.4702,0.4702,200.0
0.4702,0.4702,0.4702,0.4702,200.0
0.49,0.49,0.4702,0.4702,600.0
0.49,0.49,0.4899,0.4899,200.0
0.4701,0.4701,0.4701,0.4701,100.0
0.49,0.49,0.4899,0.4899,200.0
0.49,0.49,0.4899,0.4899,300.0
0.4899,0.4899,0.4899,0.4899,100.0
0.49,0.49,0.49,0.49,100.0
0.49,0.49,0.49,0.49,100.0
0.4701,0.4701,0.4701,0.4701,2820.0
0.4801,0.4883,0.4801,0.4883,3140.0
0.49,0.49,0.49,0.49,100.0
0.4741,0.49,0.4741,0.49,350.0
0.4701,0.4701,0.4701,0.4701,400.0
0.4801,0.4801,0.4801,0.4801,100.0
0.4801,0.49,0.4801,0.49,300.0
0.4861,0.4861,0.4861,0.4861,200.0
0.49,0.49,0.49,0.49,100.0
0.4801,0.4878,0.4702,0.4878,2200.0
0.49,0.49,0.49,0.49,100.0
0.49,0.49,0.49,0.49,100.0
0.49,0.49,0.49,0.49,100.0
0.49,0.49,0.49,0.49,200.0
0.4901,0.4901,0.4901,0.4901,100.0
0.49,0.49,0.49,0.49,100.0
0.4901,0.4901,0.49,0.49,200.0
0.4897,0.4897,0.4897,0.4897,1600.0
0.4901,0.4901,0.4901,0.4901,200.0
0.4906,0.4906,0.4906,0.4906,100.0
0.4906,0.4906,0.4906,0.4906,100.0
0.4705,0.4802,0.4704,0.4704,500.0
0.4906,0.4906,0.4906,0.4906,100.0
0.4713,0.4905,0.4712,0.4905,3400.0
0.4906,0.4906,0.4714,0.4714,200.0
0.4906,0.4906,0.4906,0.4906,100.0
0.4761,0.4761,0.4761,0.4761,100.0
0.4906,0.4906,0.4887,0.4887,250.0
0.4906,0.4906,0.4906,0.4906,100.0
0.4906,0.4906,0.4906,0.4906,100.0
0.4906,0.4906,0.4906,0.4906,100.0
0.4714,0.4906,0.4714,0.4906,1300.0
0.4906,0.4906,0.4715,0.4715,200.0
0.4807,0.4807,0.4807,0.4807,100.0
0.4715,0.4715,0.4715,0.4715,100.0
0.4715,0.4715,0.4715,0.4715,100.0
0.4715,0.4715,0.4715,0.4715,300.0
0.486,0.486,0.4715,0.4715,2100.0
0.4701,0.4701,0.4701,0.4701,777.0
