Open,High,Low,Close,Volume
7.45,7.46,7.45,7.46,1600.0
7.44,7.47,7.44,7.47,13238.0
7.43,7.45,7.43,7.44,271301.0
7.42,7.46,7.41,7.43,55888.0
7.4189,7.425,7.41,7.415,32430.0
7.4076,7.415,7.4,7.411,50717.0
7.405,7.41,7.405,7.405,12300.0
7.37,7.405,7.37,7.4,114456.0
7.36,7.3789,7.36,7.375,32529.0
7.3438,7.3655,7.34,7.36,119465.0
7.34,7.35,7.33,7.345,95451.0
7.3454,7.349,7.34,7.34,19956.0
7.355,7.359,7.34,7.345,125674.0
7.345,7.35,7.34,7.35,33635.0
7.345,7.355,7.34,7.349,82786.0
7.345,7.35,7.34,7.34,25510.0
7.32,7.345,7.32,7.345,182054.0
7.3154,7.326,7.31,7.326,56311.0
7.315,7.325,7.31,7.315,56389.0
7.31,7.32,7.31,7.315,43900.0
7.31,7.31,7.3,7.31,48281.0
7.305,7.31,7.3,7.305,57265.0
7.3146,7.32,7.305,7.31,58254.0
7.315,7.32,7.315,7.32,8766.0
7.305,7.3155,7.3,7.3155,115285.0
7.3,7.3079,7.3,7.3079,1216.0
7.3143,7.32,7.3,7.305,56050.0
7.315,7.32,7.31,7.315,985.0
7.318,7.32,7.31,7.31,10550.0
7.315,7.32,7.315,7.32,9050.0
7.305,7.32,7.3,7.32,182491.0
7.31,7.31,7.3,7.305,7250.0
7.305,7.31,7.3,7.3054,44029.0
7.305,7.31,7.3,7.305,9400.0
7.315,7.3199,7.3,7.305,51042.0
7.319,7.319,7.31,7.315,6861.0
7.315,7.32,7.31,7.315,48500.0
7.315,7.32,7.315,7.315,19566.0
7.31,7.32,7.31,7.315,3529.0
7.31,7.32,7.31,7.3162,25011.0
7.32,7.32,7.31,7.32,3400.0
7.305,7.32,7.3,7.3116,131697.0
7.305,7.31,7.3,7.305,4374.0
7.305,7.31,7.3,7.3,6700.0
7.32,7.32,7.305,7.31,63105.0
7.305,7.32,7.3,7.319,72640.0
7.3063,7.31,7.3,7.305,34464.0
7.305,7.31,7.3,7.3038,19722.0
7.31,7.31,7.305,7.31,8242.0
7.3,7.31,7.3,7.31,34398.0
7.32,7.32,7.31,7.31,13772.0
7.33,7.33,7.32,7.32,24373.0
7.325,7.33,7.3201,7.325,9900.0
7.3587,7.3599,7.33,7.33,56465.0
7.365,7.37,7.355,7.3565,19450.0
7.37,7.37,7.36,7.3601,22125.0
7.37,7.37,7.36,7.37,215237.0
7.37,7.37,7.3616,7.365,7152.0
7.39,7.39,7.36,7.365,144419.0
7.4,7.4,7.385,7.39,14700.0
7.4,7.4,7.395,7.4,30614.0
7.41,7.41,7.4,7.4,38846.0
7.41,7.41,7.405,7.41,18133.0
7.41,7.41,7.4,7.41,28850.0
7.41,7.41,7.4,7.41,14580.0
7.41,7.41,7.4,7.4,23835.0
7.41,7.41,7.4,7.41,25798.0
7.395,7.41,7.395,7.41,105017.0
7.385,7.4,7.38,7.39,90558.0
7.385,7.39,7.38,7.38,29812.0
7.4,7.4,7.385,7.39,40426.0
7.393,7.4,7.393,7.4,9700.0
7.399,7.4,7.39,7.395,11192.0
7.4062,7.41,7.39,7.395,35409.0
7.41,7.41,7.4,7.41,11522.0
7.41,7.41,7.405,7.41,6000.0
7.405,7.41,7.4044,7.41,9900.0
7.41,7.41,7.4,7.405,10800.0
7.39,7.41,7.39,7.405,52140.0
