Open,High,Low,Close,Volume
7.44,7.44,7.44,7.44,95742.0
7.4585,7.46,7.41,7.43,9802.0
7.447,7.45,7.44,7.45,8992.0
7.45,7.46,7.44,7.44,21915.0
7.44,7.455,7.44,7.455,16793.0
7.45,7.45,7.44,7.445,1675.0
7.445,7.45,7.44,7.4452,11081.0
7.42,7.46,7.42,7.445,75913.0
7.4201,7.43,7.41,7.425,57662.0
7.4201,7.43,7.4201,7.4201,4614.0
7.4475,7.45,7.42,7.42,124336.0
7.4475,7.46,7.44,7.45,86067.0
7.445,7.445,7.445,7.445,1100.0
7.45,7.45,7.44,7.45,1478.0
7.455,7.4585,7.445,7.45,14016.0
7.46,7.46,7.45,7.455,9928.0
7.46,7.46,7.4547,7.46,2750.0
7.455,7.46,7.455,7.46,1429.0
7.46,7.46,7.455,7.46,2630.0
7.47,7.47,7.46,7.46,25852.0
7.45,7.47,7.44,7.47,77469.0
7.4456,7.46,7.44,7.455,13666.0
7.46,7.46,7.44,7.445,23467.0
7.46,7.46,7.455,7.46,800.0
7.46,7.46,7.46,7.46,200.0
7.46,7.46,7.45,7.455,14618.0
7.47,7.47,7.4535,7.46,9074.0
7.465,7.4693,7.465,7.4693,200.0
7.47,7.47,7.465,7.465,1000.0
7.467,7.47,7.467,7.47,2235.0
7.47,7.47,7.465,7.465,5500.0
7.47,7.47,7.465,7.47,1100.0
7.46,7.47,7.46,7.47,67600.0
7.47,7.47,7.46,7.465,3753.0
7.47,7.47,7.46,7.47,3960.0
7.465,7.47,7.46,7.465,30200.0
7.465,7.467,7.46,7.46,2900.0
7.445,7.4652,7.44,7.4652,88699.0
7.455,7.4585,7.445,7.445,25000.0
7.46,7.46,7.45,7.455,4800.0
7.455,7.46,7.45,7.455,4350.0
7.455,7.46,7.4538,7.455,2900.0
7.457,7.46,7.45,7.45,4719.0
7.45,7.46,7.45,7.455,9345.0
7.455,7.455,7.45,7.455,2375.0
7.43,7.46,7.43,7.455,40954.0
7.43,7.435,7.43,7.435,3930.0
7.43,7.435,7.43,7.43,3665.0
7.435,7.44,7.43,7.43,2013.0
7.43,7.44,7.43,7.43,2258.0
7.43,7.44,7.43,7.43,6476.0
7.435,7.439,7.43,7.43,3155.0
7.41,7.44,7.41,7.43,30093.0
7.4,7.415,7.4,7.41,36507.0
7.395,7.4,7.39,7.4,14898.0
7.395,7.395,7.39,7.39,1352.0
7.39,7.3999,7.39,7.395,6063.0
7.39,7.395,7.39,7.39,2800.0
7.39,7.3979,7.39,7.39,8300.0
7.395,7.4,7.38,7.39,86637.0
7.395,7.4,7.39,7.395,10815.0
7.4,7.41,7.395,7.395,33022.0
7.4,7.41,7.4,7.405,1000.0
7.41,7.41,7.4,7.405,3600.0
7.395,7.405,7.39,7.4,33801.0
7.39,7.395,7.39,7.39,2400.0
7.391,7.395,7.39,7.39,2268.0
7.385,7.395,7.38,7.39,13350.0
7.38,7.3884,7.38,7.38,8077.0
7.38,7.385,7.38,7.385,2100.0
