Open,High,Low,Close,Volume
7.41,7.44,7.4,7.43,36885.0
7.405,7.43,7.405,7.42,10306.0
7.4,7.41,7.4,7.41,13584.0
7.39,7.42,7.39,7.41,98239.0
7.39,7.4,7.39,7.39,23596.0
7.38,7.4,7.38,7.39,15700.0
7.38,7.3899,7.38,7.38,2800.0
7.36,7.385,7.36,7.38,18201.0
7.36,7.3664,7.36,7.36,8685.0
7.36,7.37,7.36,7.36,33900.0
7.36,7.365,7.35,7.36,31598.0
7.36,7.365,7.35,7.355,29713.0
7.36,7.365,7.36,7.36,12000.0
7.365,7.365,7.36,7.36,1100.0
7.36,7.37,7.35,7.365,65219.0
7.36,7.37,7.36,7.36,25000.0
7.36,7.37,7.36,7.365,6500.0
7.365,7.365,7.36,7.36,2100.0
7.36,7.37,7.36,7.37,11000.0
7.37,7.37,7.365,7.365,700.0
7.365,7.37,7.35,7.36,68764.0
7.36,7.3654,7.35,7.36,35540.0
7.37,7.37,7.36,7.36,11742.0
7.35,7.365,7.35,7.365,18034.0
7.36,7.37,7.35,7.35,16651.0
7.36,7.3659,7.36,7.3659,9740.0
7.36,7.365,7.36,7.36,9253.0
7.365,7.37,7.36,7.36,7223.0
7.3658,7.3658,7.3658,7.3658,500.0
7.36,7.3684,7.36,7.36,4200.0
7.355,7.365,7.355,7.36,25669.0
7.34,7.355,7.34,7.355,45879.0
7.34,7.35,7.34,7.34,1774.0
7.355,7.36,7.34,7.34,58874.0
7.35,7.355,7.35,7.35,4100.0
7.344,7.355,7.34,7.35,29802.0
7.34,7.3464,7.34,7.34,871.0
7.335,7.345,7.33,7.34,45200.0
7.33,7.335,7.33,7.33,2174.0
7.335,7.335,7.33,7.33,7700.0
7.335,7.34,7.33,7.33,6200.0
7.3385,7.3387,7.33,7.335,10389.0
7.33,7.335,7.33,7.33,3100.0
7.335,7.335,7.33,7.33,700.0
7.33,7.335,7.33,7.33,8836.0
7.32,7.3384,7.32,7.33,97155.0
7.335,7.34,7.32,7.325,94573.0
7.33,7.335,7.33,7.335,10800.0
7.335,7.335,7.33,7.33,8300.0
7.32,7.335,7.32,7.33,48865.0
7.315,7.3265,7.31,7.32,27389.0
7.31,7.315,7.31,7.315,2800.0
7.315,7.3175,7.31,7.315,1500.0
7.31,7.315,7.31,7.315,1926.0
7.3,7.31,7.3,7.31,24226.0
7.3,7.309,7.3,7.3,12624.0
7.3,7.309,7.3,7.3,4938.0
7.29,7.3099,7.29,7.3,64375.0
7.3075,7.31,7.29,7.29,105943.0
7.29,7.305,7.29,7.305,28111.0
7.29,7.295,7.28,7.29,45816.0
7.3,7.3,7.29,7.29,9038.0
7.3,7.3,7.2901,7.3,17241.0
7.3,7.3,7.29,7.295,22765.0
7.29,7.2985,7.29,7.29,27216.0
7.29,7.3,7.285,7.29,155218.0
7.28,7.2999,7.28,7.29,23042.0
7.28,7.2873,7.28,7.285,11692.0
7.28,7.29,7.28,7.28,19462.0
7.28,7.29,7.28,7.28,6805.0
7.28,7.285,7.28,7.285,3286.0
7.28,7.2875,7.28,7.285,10800.0
7.28,7.289,7.28,7.28,5189.0
7.28,7.286,7.28,7.28,12761.0
7.27,7.29,7.27,7.28,32479.0
7.27,7.2768,7.27,7.27,14732.0
7.26,7.27,7.26,7.27,22949.0
7.26,7.2699,7.26,7.26,15920.0
7.26,7.2675,7.26,7.26,13780.0
7.26,7.2674,7.26,7.26,7566.0
7.26,7.265,7.26,7.26,14857.0
7.26,7.27,7.26,7.26,61121.0
7.26,7.265,7.26,7.26,9950.0
7.26,7.27,7.26,7.26,7412.0
7.265,7.2675,7.26,7.26,9304.0
7.26,7.2675,7.26,7.26,5900.0
7.26,7.27,7.26,7.26,6593.0
7.26,7.2675,7.26,7.26,4500.0
7.26,7.27,7.26,7.26,20800.0
7.2675,7.2675,7.26,7.26,7291.0
7.26,7.27,7.26,7.265,9201.0
7.26,7.27,7.26,7.26,18475.0
7.27,7.27,7.26,7.26,26037.0
7.27,7.27,7.26,7.265,41121.0
7.265,7.28,7.26,7.27,73940.0
7.265,7.2675,7.26,7.26,2454.0
7.265,7.27,7.26,7.265,37081.0
7.255,7.2678,7.25,7.2678,81101.0
7.25,7.26,7.25,7.25,14600.0
7.25,7.26,7.25,7.255,11642.0
7.26,7.26,7.25,7.25,4630.0
7.259,7.259,7.25,7.25,13500.0
7.255,7.2575,7.25,7.255,3300.0
7.255,7.26,7.25,7.255,10266.0
7.255,7.26,7.25,7.255,13310.0
7.23,7.2575,7.23,7.255,217573.0
7.23,7.239,7.23,7.23,15400.0
7.23,7.235,7.22,7.23,76190.0
7.23,7.23,7.22,7.23,23614.0
7.225,7.23,7.22,7.225,8150.0
7.215,7.2275,7.21,7.22,38330.0
