Open,High,Low,Close,Volume
7.31,7.31,7.31,7.31,102718.0
7.3193,7.329,7.31,7.31,6176.0
7.3048,7.31,7.3,7.31,9593.0
7.32,7.325,7.305,7.305,19868.0
7.315,7.32,7.31,7.31,10200.0
7.315,7.32,7.315,7.32,2300.0
7.305,7.32,7.3,7.31,41574.0
7.3002,7.31,7.3002,7.31,6356.0
7.3001,7.309,7.3,7.3058,3307.0
7.32,7.32,7.3,7.3017,16300.0
7.31,7.33,7.31,7.32,90862.0
7.315,7.335,7.31,7.315,129400.0
7.32,7.32,7.315,7.315,2940.0
7.315,7.32,7.315,7.32,409.0
7.315,7.32,7.31,7.31,3024.0
7.3,7.32,7.3,7.32,14400.0
7.31,7.31,7.3,7.3,16900.0
7.3,7.31,7.3,7.3,5600.0
7.305,7.31,7.3,7.3,2800.0
7.305,7.31,7.3,7.305,27748.0
7.305,7.31,7.3,7.31,1400.0
7.3,7.305,7.3,7.3,1800.0
7.3,7.305,7.3,7.3,6597.0
7.3,7.31,7.29,7.3,65563.0
7.3,7.305,7.3,7.305,6936.0
7.3,7.309,7.3,7.3,3100.0
7.304,7.31,7.304,7.305,5410.0
7.3,7.31,7.3,7.31,4820.0
7.305,7.31,7.3,7.3,1000.0
7.32,7.32,7.3,7.305,34974.0
7.32,7.325,7.31,7.315,17984.0
7.33,7.33,7.321,7.33,1300.0
7.345,7.35,7.33,7.33,36923.0
7.35,7.35,7.3401,7.345,7232.0
7.345,7.36,7.34,7.345,48656.0
7.34,7.345,7.34,7.3435,1100.0
7.34,7.35,7.34,7.345,2100.0
7.34,7.35,7.34,7.34,20266.0
7.345,7.35,7.34,7.34,5900.0
7.34,7.35,7.34,7.34,4600.0
7.34,7.35,7.34,7.34,2300.0
7.345,7.345,7.34,7.34,3248.0
7.34,7.35,7.34,7.34,17081.0
7.34,7.35,7.34,7.34,3723.0
7.33,7.34,7.33,7.34,26087.0
7.335,7.34,7.33,7.33,8033.0
7.33,7.34,7.33,7.33,15669.0
7.33,7.335,7.33,7.33,1964.0
7.32,7.335,7.32,7.33,34141.0
7.32,7.325,7.32,7.32,3400.0
7.32,7.325,7.32,7.32,10250.0
7.32,7.325,7.32,7.32,3585.0
7.32,7.325,7.32,7.32,8890.0
7.325,7.33,7.32,7.32,10200.0
7.33,7.33,7.32,7.325,4200.0
7.325,7.33,7.32,7.325,3900.0
7.325,7.33,7.3235,7.325,75922.0
7.335,7.335,7.325,7.33,23177.0
7.335,7.34,7.33,7.335,2500.0
7.34,7.34,7.33,7.33,13606.0
7.34,7.34,7.33,7.3365,9713.0
7.35,7.35,7.33,7.335,28923.0
7.35,7.35,7.34,7.345,2887.0
7.345,7.35,7.34,7.35,2545.0
7.345,7.35,7.34,7.345,3641.0
7.35,7.35,7.34,7.345,8269.0
7.345,7.35,7.34,7.35,1773.0
7.345,7.35,7.34,7.345,8579.0
7.345,7.35,7.34,7.345,5337.0
7.345,7.345,7.34,7.345,1622.0
7.345,7.35,7.34,7.345,11179.0
7.345,7.35,7.34,7.345,26763.0
7.355,7.36,7.345,7.345,355428.0
7.355,7.36,7.35,7.355,7566.0
7.38,7.38,7.355,7.355,77338.0
7.375,7.38,7.37,7.38,10834.0
7.38,7.38,7.37,7.38,12500.0
7.375,7.38,7.375,7.38,4900.0
7.375,7.38,7.375,7.375,3979.0
7.38,7.38,7.375,7.375,5864.0
7.38,7.385,7.37,7.375,392077.0
7.38,7.38,7.37,7.38,4000.0
7.385,7.39,7.38,7.38,43631.0
7.385,7.39,7.38,7.385,23610.0
7.385,7.39,7.38,7.385,21862.0
7.385,7.395,7.38,7.39,382825.0
7.4,7.4,7.385,7.385,96091.0
7.41,7.41,7.391,7.391,40118.0
7.4,7.42,7.39,7.41,92278.0
7.4,7.4,7.395,7.4,15803.0
7.395,7.4,7.39,7.4,33984.0
7.395,7.4,7.39,7.395,11568.0
7.4,7.4,7.39,7.4,35876.0
7.4,7.41,7.39,7.395,158106.0
7.39,7.4,7.38,7.395,111457.0
7.38,7.395,7.38,7.39,35411.0
7.38,7.385,7.37,7.38,29583.0
7.385,7.3878,7.37,7.37,23783.0
7.385,7.3884,7.38,7.385,5038.0
7.385,7.39,7.38,7.38,3172.0
7.385,7.39,7.38,7.39,22506.0
7.39,7.39,7.38,7.39,4446.0
7.39,7.39,7.38,7.39,2819.0
7.385,7.39,7.38,7.385,6197.0
7.39,7.39,7.38,7.38,6349.0
7.385,7.39,7.38,7.38,2365.0
7.39,7.39,7.38,7.39,3032.0
7.375,7.39,7.37,7.385,127986.0
7.37,7.375,7.37,7.375,9400.0
7.37,7.375,7.37,7.37,6440.0
7.37,7.375,7.37,7.375,4790.0
7.375,7.3766,7.37,7.37,4760.0
7.37,7.3763,7.365,7.3763,37906.0
7.365,7.37,7.363,7.365,16800.0
7.365,7.37,7.36,7.361,21136.0
7.36,7.365,7.36,7.36,9600.0
7.365,7.365,7.36,7.365,32190.0
7.365,7.37,7.36,7.365,13500.0
7.36,7.365,7.36,7.365,7800.0
7.365,7.369,7.36,7.365,6764.0
7.355,7.365,7.35,7.365,57862.0
7.365,7.365,7.355,7.355,83862.0
7.3556,7.365,7.35,7.36,24198.0
7.355,7.355,7.35,7.355,8026.0
7.355,7.3599,7.351,7.355,8349.0
7.35,7.3567,7.35,7.35,3078.0
7.35,7.355,7.35,7.355,1800.0
7.345,7.355,7.345,7.35,28104.0
7.355,7.3599,7.34,7.34,39711.0
7.355,7.36,7.3527,7.355,5600.0
7.355,7.355,7.355,7.355,1400.0
7.36,7.36,7.35,7.36,14347.0
7.36,7.36,7.355,7.36,4000.0
7.355,7.36,7.355,7.355,10084.0
7.36,7.36,7.355,7.355,5830.0
7.355,7.36,7.355,7.3566,7300.0
7.35,7.36,7.35,7.355,15300.0
7.355,7.355,7.35,7.355,19511.0
7.355,7.355,7.35,7.355,3100.0
7.355,7.36,7.35,7.354,10419.0
7.35,7.36,7.35,7.355,4109.0
7.36,7.36,7.35,7.355,1600.0
7.355,7.36,7.35,7.355,5700.0
7.35,7.355,7.35,7.355,2500.0
7.36,7.36,7.35,7.355,8100.0
7.355,7.36,7.35,7.36,6600.0
7.36,7.36,7.355,7.36,2191.0
7.355,7.36,7.3535,7.355,6062.0
7.355,7.36,7.355,7.355,21504.0
7.365,7.37,7.355,7.36,58417.0
7.37,7.37,7.36,7.365,3340.0
7.37,7.37,7.365,7.37,1400.0
7.365,7.37,7.365,7.37,3825.0
7.37,7.37,7.365,7.37,3011.0
7.37,7.37,7.365,7.37,3050.0
7.365,7.37,7.365,7.37,2500.0
7.37,7.37,7.364,7.37,20900.0
7.37,7.37,7.37,7.37,2700.0
7.37,7.37,7.3608,7.37,2290.0
7.365,7.37,7.365,7.37,6882.0
7.3699,7.37,7.365,7.3656,7300.0
7.37,7.37,7.37,7.37,4903.0
7.37,7.37,7.365,7.37,3200.0
7.37,7.37,7.37,7.37,1500.0
7.37,7.37,7.365,7.37,2500.0
7.375,7.375,7.36,7.37,23084.0
7.375,7.38,7.37,7.38,20398.0
7.39,7.39,7.375,7.38,33804.0
7.39,7.39,7.38,7.39,4113.0
7.385,7.39,7.385,7.39,2800.0
7.39,7.39,7.385,7.39,1800.0
7.39,7.39,7.385,7.39,2800.0
7.39,7.39,7.38,7.39,7500.0
7.395,7.4,7.3805,7.39,30511.0
7.4,7.4,7.395,7.395,4572.0
7.4,7.4,7.39,7.4,15400.0
7.395,7.4,7.39,7.395,19805.0
7.4,7.41,7.39,7.395,58404.0
7.41,7.41,7.4,7.405,3819.0
7.4,7.41,7.4,7.405,6311.0
7.41,7.41,7.4,7.41,7200.0
7.41,7.41,7.4,7.41,2530.0
7.395,7.41,7.39,7.41,251792.0
7.39,7.395,7.39,7.395,2687.0
7.3947,7.395,7.39,7.39,2870.0
7.39,7.395,7.38,7.39,43169.0
7.385,7.39,7.38,7.38,3800.0
7.39,7.39,7.38,7.385,4000.0
7.385,7.39,7.38,7.385,4434.0
7.39,7.39,7.3831,7.385,8800.0
7.39,7.39,7.38,7.385,5600.0
7.385,7.39,7.38,7.39,7025.0
7.39,7.39,7.38,7.38,3900.0
7.385,7.39,7.38,7.385,2600.0
7.385,7.39,7.38,7.39,35604.0
7.39,7.39,7.38,7.38,32788.0
7.39,7.39,7.38,7.385,5100.0
7.39,7.39,7.38,7.38,2600.0
7.39,7.39,7.38,7.385,2100.0
7.385,7.39,7.38,7.385,4900.0
7.385,7.385,7.38,7.38,55413.0
7.3816,7.385,7.38,7.38,10700.0
7.385,7.39,7.38,7.38,2200.0
7.385,7.39,7.38,7.38,3776.0
7.385,7.39,7.38,7.38,3400.0
7.39,7.39,7.38,7.385,4000.0
7.385,7.39,7.38,7.38,3100.0
7.385,7.39,7.38,7.39,2700.0
7.385,7.39,7.38,7.38,2600.0
7.385,7.39,7.38,7.38,2000.0
7.39,7.39,7.38,7.38,10000.0
7.385,7.39,7.38,7.38,3100.0
7.385,7.39,7.3846,7.385,2325.0
7.39,7.39,7.3844,7.385,5200.0
7.385,7.385,7.385,7.385,2900.0
7.385,7.39,7.385,7.385,1600.0
7.38,7.385,7.38,7.385,3184.0
7.39,7.39,7.38,7.38,27514.0
7.385,7.39,7.38,7.38,1700.0
7.385,7.385,7.38,7.385,1100.0
7.385,7.39,7.385,7.385,1500.0
7.385,7.385,7.385,7.385,300.0
7.38,7.39,7.38,7.385,3929.0
7.39,7.39,7.385,7.39,2055.0
7.385,7.39,7.38,7.39,13544.0
7.38,7.39,7.38,7.385,2500.0
7.38,7.39,7.38,7.385,5200.0
7.385,7.39,7.38,7.385,25536.0
7.385,7.39,7.38,7.385,35942.0
7.38,7.39,7.38,7.385,28363.0
7.385,7.39,7.38,7.385,20539.0
7.385,7.385,7.38,7.385,5050.0
7.385,7.39,7.38,7.385,4601.0
7.39,7.39,7.3825,7.385,3300.0
7.385,7.39,7.38,7.39,3387.0
7.385,7.39,7.385,7.385,63441.0
7.385,7.39,7.38,7.385,2943.0
7.385,7.39,7.3847,7.39,6400.0
7.39,7.39,7.38,7.385,3810.0
7.385,7.385,7.38,7.385,3200.0
7.385,7.39,7.38,7.385,4300.0
7.385,7.39,7.38,7.385,7900.0
7.385,7.39,7.38,7.385,3700.0
7.385,7.39,7.38,7.385,4252.0
7.395,7.405,7.385,7.39,260282.0
7.395,7.4,7.395,7.3971,4500.0
7.4,7.4,7.395,7.395,2400.0
7.395,7.4,7.39,7.4,34900.0
7.4,7.4,7.395,7.395,3100.0
7.395,7.4,7.39,7.399,13690.0
7.395,7.4,7.395,7.395,3376.0
7.385,7.4,7.38,7.39,27305.0
7.385,7.385,7.38,7.385,1897.0
7.395,7.395,7.385,7.385,65055.0
7.395,7.4,7.395,7.395,5250.0
7.395,7.4,7.395,7.395,1579.0
7.395,7.4,7.395,7.4,5700.0
7.4,7.4,7.395,7.395,2700.0
7.395,7.4,7.395,7.4,12209.0
7.395,7.4,7.395,7.4,8846.0
7.4,7.4,7.395,7.4,4000.0
7.4,7.4,7.3925,7.4,5165.0
7.395,7.4,7.395,7.4,9181.0
7.41,7.41,7.39,7.3997,34878.0
7.41,7.41,7.401,7.41,8300.0
7.41,7.41,7.405,7.41,2400.0
7.41,7.41,7.405,7.41,3474.0
7.41,7.41,7.405,7.41,3200.0
7.4,7.41,7.39,7.41,80952.0
7.395,7.4,7.395,7.395,900.0
7.395,7.4,7.395,7.4,2713.0
7.4,7.4,7.395,7.396,21254.0
7.4,7.4,7.3913,7.399,9384.0
7.4,7.4,7.391,7.4,10000.0
7.41,7.41,7.39,7.395,22586.0
7.41,7.41,7.405,7.405,6000.0
7.405,7.41,7.4,7.41,7125.0
7.41,7.41,7.405,7.405,1000.0
7.41,7.41,7.4,7.41,3300.0
7.41,7.41,7.4,7.41,1961.0
7.41,7.41,7.4047,7.41,4062.0
7.41,7.41,7.405,7.41,4390.0
7.41,7.41,7.405,7.41,1800.0
7.41,7.41,7.405,7.41,2800.0
7.41,7.41,7.405,7.41,6200.0
7.41,7.41,7.4026,7.41,10000.0
7.41,7.41,7.405,7.41,5300.0
7.41,7.41,7.405,7.41,3800.0
7.41,7.41,7.405,7.41,8733.0
7.41,7.41,7.405,7.41,6150.0
7.41,7.41,7.4,7.41,4600.0
7.405,7.41,7.405,7.41,4200.0
7.405,7.41,7.405,7.41,15596.0
7.405,7.41,7.405,7.41,18600.0
7.41,7.41,7.405,7.41,2700.0
7.42,7.42,7.405,7.405,69380.0
7.415,7.42,7.415,7.42,1675.0
7.42,7.42,7.41,7.415,25096.0
7.42,7.42,7.41,7.415,46325.0
7.415,7.42,7.4129,7.42,16510.0
7.415,7.42,7.415,7.415,2200.0
7.42,7.42,7.41,7.415,9700.0
7.42,7.42,7.4101,7.415,43618.0
7.42,7.42,7.41,7.415,4686.0
7.42,7.42,7.41,7.415,15800.0
7.415,7.42,7.41,7.41,9320.0
7.415,7.42,7.41,7.41,2472.0
7.415,7.415,7.41,7.41,3143.0
7.415,7.42,7.41,7.415,5530.0
7.415,7.4153,7.41,7.41,4319.0
7.415,7.42,7.41,7.415,7860.0
7.415,7.42,7.41,7.41,6002.0
7.419,7.42,7.41,7.41,5594.0
7.41,7.42,7.41,7.41,3977.0
7.415,7.42,7.41,7.415,6152.0
7.4,7.42,7.4,7.415,139516.0
7.405,7.405,7.4,7.4,52590.0
7.405,7.405,7.4,7.405,13651.0
7.4,7.405,7.4,7.405,6640.0
7.405,7.41,7.4,7.405,7609.0
7.41,7.41,7.4,7.405,8729.0
7.405,7.4073,7.4,7.405,5398.0
7.405,7.41,7.4,7.4,4434.0
7.405,7.405,7.4,7.4,5996.0
7.405,7.41,7.4,7.41,4700.0
7.4,7.41,7.4,7.405,12409.0
7.4,7.405,7.4,7.4,2517.0
7.39,7.41,7.39,7.41,34962.0
7.39,7.395,7.39,7.395,3300.0
7.39,7.396,7.39,7.39,14650.0
7.395,7.4,7.39,7.4,4665.0
7.39,7.4,7.39,7.395,4821.0
7.395,7.395,7.39,7.39,5700.0
7.38,7.4,7.38,7.395,108780.0
7.385,7.3866,7.38,7.385,4850.0
7.38,7.385,7.38,7.385,5100.0
7.38,7.385,7.38,7.38,5900.0
7.385,7.39,7.38,7.385,5138.0
7.385,7.39,7.38,7.38,3812.0
7.385,7.39,7.38,7.385,10300.0
7.39,7.39,7.38,7.385,51544.0
7.4,7.4,7.385,7.39,128765.0
7.4,7.4,7.39,7.395,11840.0
7.395,7.4,7.39,7.395,3836.0
7.39,7.4,7.39,7.4,51915.0
7.395,7.4,7.39,7.395,10871.0
7.4,7.4,7.39,7.39,8145.0
7.4,7.4,7.39,7.395,11614.0
7.39,7.4,7.39,7.39,17200.0
7.395,7.4,7.39,7.395,8031.0
7.4,7.4,7.39,7.4,6900.0
7.395,7.4,7.39,7.395,14500.0
7.395,7.4,7.39,7.4,99161.0
7.4,7.4,7.39,7.39,10576.0
7.395,7.4,7.39,7.39,10600.0
7.395,7.4,7.39,7.395,10600.0
7.38,7.4,7.38,7.4,83456.0
7.38,7.39,7.38,7.38,11136.0
7.385,7.385,7.38,7.38,8800.0
7.38,7.385,7.38,7.38,22050.0
7.38,7.385,7.38,7.38,13428.0
7.385,7.385,7.38,7.38,13183.0
7.38,7.388,7.38,7.38,7200.0
7.385,7.39,7.38,7.385,11300.0
7.385,7.39,7.38,7.385,12608.0
7.39,7.39,7.385,7.385,7200.0
7.4,7.4,7.385,7.385,120027.0
7.3999,7.4,7.395,7.4,31492.0
7.41,7.41,7.4,7.4,50038.0
7.415,7.42,7.405,7.41,52691.0
7.42,7.42,7.4101,7.42,25247.0
7.415,7.42,7.4144,7.42,16795.0
7.41,7.42,7.41,7.42,20418.0
7.41,7.42,7.41,7.415,13954.0
7.42,7.42,7.41,7.42,33201.0
7.42,7.42,7.41,7.42,28529.0
7.415,7.42,7.41,7.42,38241.0
7.41,7.42,7.41,7.42,32054.0
7.415,7.42,7.41,7.42,20865.0
7.42,7.42,7.41,7.42,25100.0
7.4193,7.42,7.41,7.42,511499.0
7.415,7.42,7.415,7.42,20900.0
7.42,7.42,7.415,7.415,21583.0
7.42,7.42,7.41,7.415,34200.0
7.415,7.42,7.41,7.42,29900.0
7.4125,7.42,7.41,7.42,67359.0
7.415,7.42,7.4125,7.42,58020.0
7.415,7.42,7.41,7.42,59851.0
7.42,7.42,7.41,7.42,69499.0
7.415,7.42,7.411,7.42,98358.0
7.4,7.42,7.4,7.415,642536.0
