Open,High,Low,Close,Volume
7.41,7.41,7.38,7.38,172538.0
7.43,7.44,7.4,7.41,26460.0
7.4499,7.4499,7.42,7.43,8400.0
7.45,7.46,7.445,7.45,35319.0
7.44,7.45,7.44,7.44,10758.0
7.45,7.45,7.44,7.44,8242.0
7.4455,7.45,7.4425,7.45,11658.0
7.4451,7.45,7.441,7.45,6100.0
7.45,7.45,7.445,7.45,8111.0
7.4337,7.45,7.43,7.45,35180.0
7.4331,7.435,7.43,7.43,9500.0
7.4432,7.4432,7.435,7.44,12656.0
7.45,7.45,7.4458,7.45,3800.0
7.45,7.45,7.45,7.45,850.0
7.44,7.45,7.44,7.445,2569.0
7.44,7.45,7.43,7.445,14537.0
7.45,7.45,7.44,7.44,12656.0
7.45,7.45,7.44,7.45,7922.0
7.4582,7.4582,7.45,7.45,35109.0
7.4542,7.46,7.45,7.455,13004.0
7.455,7.455,7.455,7.455,100.0
7.45,7.46,7.45,7.455,1050.0
7.46,7.46,7.45,7.4572,2540.0
7.46,7.46,7.45,7.46,7100.0
7.455,7.46,7.455,7.455,6124.0
7.46,7.46,7.45,7.46,4400.0
7.47,7.47,7.455,7.46,21056.0
7.475,7.48,7.465,7.47,13668.0
7.48,7.48,7.475,7.48,5600.0
7.479,7.48,7.4701,7.475,20700.0
7.4648,7.48,7.46,7.475,64735.0
7.46,7.465,7.46,7.46,6940.0
7.465,7.47,7.46,7.46,4012.0
7.46,7.465,7.46,7.465,200.0
7.465,7.465,7.46,7.46,3500.0
7.465,7.47,7.465,7.47,400.0
7.465,7.47,7.46,7.47,5831.0
7.46,7.465,7.46,7.46,1900.0
7.465,7.47,7.46,7.46,1000.0
7.48,7.48,7.46,7.46,19350.0
7.48,7.48,7.475,7.48,4800.0
7.46,7.48,7.46,7.48,28041.0
7.45,7.465,7.45,7.46,24464.0
7.44,7.45,7.44,7.45,31232.0
7.445,7.445,7.44,7.44,800.0
7.44,7.4464,7.44,7.44,2448.0
7.445,7.445,7.445,7.445,3300.0
7.45,7.45,7.44,7.45,5700.0
7.445,7.45,7.44,7.4499,23585.0
7.445,7.445,7.445,7.445,500.0
7.445,7.445,7.44,7.44,924.0
7.44,7.45,7.44,7.445,4202.0
7.445,7.449,7.44,7.445,1900.0
7.44,7.445,7.44,7.445,2987.0
7.4447,7.4492,7.44,7.445,1775.0
7.44,7.4499,7.44,7.44,8700.0
7.445,7.45,7.44,7.44,6930.0
7.445,7.4485,7.44,7.445,2105.0
7.445,7.4453,7.445,7.445,400.0
7.44,7.449,7.44,7.445,5895.0
7.43,7.445,7.43,7.445,24437.0
7.435,7.4375,7.43,7.43,14898.0
7.43,7.435,7.43,7.43,4720.0
7.435,7.435,7.43,7.43,200.0
7.43,7.4354,7.43,7.435,4400.0
7.435,7.44,7.43,7.435,12985.0
7.44,7.44,7.44,7.44,700.0
7.43,7.435,7.43,7.431,4500.0
7.43,7.435,7.43,7.435,1400.0
7.43,7.44,7.43,7.43,6669.0
7.425,7.43,7.42,7.43,11185.0
7.42,7.425,7.42,7.42,4243.0
7.425,7.4275,7.42,7.4275,8250.0
7.425,7.43,7.4201,7.4251,11117.0
7.4263,7.43,7.425,7.425,6300.0
7.425,7.43,7.425,7.43,2795.0
7.425,7.43,7.421,7.425,6200.0
7.425,7.4299,7.42,7.4254,3891.0
7.425,7.4299,7.42,7.425,2225.0
7.42,7.4265,7.42,7.425,6935.0
7.425,7.425,7.425,7.425,600.0
7.425,7.43,7.42,7.425,2953.0
7.425,7.43,7.42,7.425,5857.0
7.425,7.426,7.425,7.425,1900.0
7.425,7.425,7.42,7.425,2900.0
7.42,7.4299,7.42,7.42,2000.0
7.425,7.43,7.42,7.425,1300.0
7.425,7.425,7.42,7.425,2300.0
7.425,7.43,7.42,7.425,18887.0
7.42,7.425,7.42,7.425,800.0
7.43,7.43,7.42,7.42,3946.0
7.42,7.4264,7.42,7.425,6300.0
7.41,7.429,7.41,7.425,15307.0
7.4,7.419,7.4,7.41,76351.0
7.39,7.405,7.39,7.4,30035.0
7.395,7.395,7.39,7.39,1654.0
7.39,7.395,7.39,7.395,4247.0
7.39,7.39,7.39,7.39,7500.0
7.4,7.4,7.39,7.39,57376.0
7.405,7.41,7.4,7.405,24999.0
7.405,7.4085,7.4,7.4,2500.0
7.39,7.405,7.39,7.405,18527.0
7.39,7.395,7.39,7.395,1742.0
7.39,7.396,7.39,7.396,2329.0
7.395,7.395,7.39,7.39,1088.0
7.4,7.4,7.39,7.39,8668.0
7.41,7.41,7.4,7.4,27700.0
7.41,7.41,7.4,7.4,1100.0
7.415,7.4159,7.405,7.41,40539.0
