Open,High,Low,Close,Volume
86.14,86.14,85.99,85.99,5318.0
86.08,86.08,86.08,86.08,100.0
86.23,86.23,86.1,86.1,1250.0
86.38,86.38,86.37,86.37,200.0
86.33,86.33,86.33,86.33,100.0
86.11,86.36,86.11,86.32,4873.0
85.84,86.12,85.83,86.08,2350.0
86.0,86.0,85.8,85.83,2965.0
86.0,86.06,86.0,86.06,200.0
86.07,86.07,85.98,86.04,1079.0
86.1,86.1,86.09,86.09,400.0
85.93,86.095,85.93,86.095,3559.0
85.99,86.02,85.98,85.99,1995.0
85.98,85.98,85.98,85.98,100.0
86.04,86.04,86.04,86.04,500.0
86.07,86.07,85.9,86.01,5547.0
86.082,86.09,86.08,86.09,431.0
86.11,86.11,86.11,86.11,100.0
86.05,86.115,86.0,86.115,2300.0
86.05,86.05,86.05,86.05,100.0
86.02,86.02,86.02,86.02,100.0
86.07,86.07,86.02,86.02,400.0
86.05,86.1,86.05,86.08,700.0
86.09,86.09,86.06,86.06,1201.0
86.27,86.27,86.13,86.13,3842.0
86.44,86.44,86.29,86.29,8215.0
86.54,86.54,86.39,86.44,6059.0
86.45,86.5,86.43,86.49,3109.0
86.5,86.5,86.39,86.4,2960.0
86.42,86.5,86.42,86.5,1299.0
86.38,86.43,86.38,86.43,1600.0
86.43,86.44,86.39,86.41,3209.0
86.43,86.43,86.39,86.39,400.0
86.04,86.38,85.98,86.38,5053.0
86.1,86.14,86.04,86.04,2521.0
86.07,86.14,86.04,86.09,2019.0
86.16,86.16,86.13,86.13,400.0
86.22,86.22,86.22,86.22,100.0
86.12,86.195,86.12,86.18,1300.0
86.07,86.075,86.07,86.071,1370.0
86.1,86.11,86.01,86.01,900.0
86.16,86.16,86.115,86.15,658.0
86.225,86.2499,86.16,86.16,1810.0
86.06,86.22,86.05,86.2,8466.0
86.12,86.12,86.12,86.12,300.0
86.103,86.11,86.103,86.11,274.0
86.13,86.13,86.11,86.11,600.0
86.17,86.18,86.12,86.12,1300.0
86.25,86.26,86.1701,86.19,3648.0
86.33,86.33,86.23,86.23,2317.0
86.38,86.38,86.34,86.34,1518.0
86.3925,86.4,86.37,86.39,3438.0
86.39,86.44,86.38,86.4,5278.0
86.3,86.395,86.3,86.38,3453.0
86.3,86.3,86.29,86.3,300.0
86.25,86.3,86.25,86.3,2600.0
86.2,86.2,86.2,86.2,100.0
86.32,86.32,86.2,86.2,2525.0
86.36,86.39,86.32,86.32,1000.0
86.41,86.41,86.39,86.39,509.0
86.49,86.49,86.4,86.4,404.0
86.43,86.51,86.43,86.51,1902.0
86.48,86.49,86.45,86.45,1601.0
86.49,86.49,86.47,86.47,200.0
86.43,86.5,86.43,86.5,2400.0
86.46,86.47,86.44,86.45,700.0
86.49,86.49,86.46,86.46,500.0
