Open,High,Low,Close,Volume
90.774,90.774,90.774,90.774,100.0
91.03,91.03,91.01,91.01,200.0
91.13,91.13,90.92,91.04,771.0
90.96,91.05,90.95,91.035,700.0
90.96,91.03,90.75,91.03,2874.0
91.08,91.08,90.93,91.0,2012.0
91.085,91.14,91.05,91.05,700.0
91.045,91.14,91.03,91.14,1200.0
91.07,91.07,90.98,90.98,700.0
91.05,91.12,91.035,91.07,2560.0
91.07,91.09,91.06,91.09,1000.0
90.95,91.08,90.95,91.05,2600.0
90.96,90.96,90.9,90.9,700.0
91.0,91.06,90.99,91.0,800.0
91.03,91.06,91.01,91.06,700.0
91.09,91.1,91.05,91.1,600.0
91.05,91.08,91.02,91.05,2303.0
90.97,91.04,90.97,91.02,1010.0
90.91,91.005,90.91,91.005,600.0
90.95,90.95,90.925,90.93,613.0
91.01,91.01,90.94,90.94,1793.0
91.06,91.06,90.99,91.01,2816.0
91.02,91.02,90.95,91.015,2800.0
91.05,91.08,91.01,91.01,700.0
91.06,91.1,91.01,91.1,3609.0
91.07,91.09,91.04,91.06,1000.0
91.15,91.21,91.0668,91.0668,3500.0
91.1,91.27,91.1,91.24,4967.0
91.135,91.17,91.135,91.17,300.0
91.14,91.2,91.14,91.17,853.0
90.94,91.14,90.91,91.14,4175.0
90.99,90.99,90.96,90.96,1699.0
90.81,90.99,90.81,90.99,1600.0
90.73,90.78,90.73,90.78,300.0
90.74,90.76,90.74,90.76,200.0
90.73,90.73,90.73,90.73,300.0
90.68,90.8,90.68,90.77,4220.0
90.62,90.7,90.62,90.68,1599.0
90.62,90.66,90.62,90.66,2041.0
90.65,90.65,90.65,90.65,200.0
90.66,90.66,90.65,90.65,400.0
90.63,90.65,90.63,90.64,800.0
90.75,90.75,90.64,90.64,2100.0
90.75,90.75,90.74,90.74,500.0
90.8,90.8,90.8,90.8,300.0
90.82,90.825,90.79,90.825,2263.0
90.79,90.79,90.79,90.79,100.0
90.84,90.84,90.79,90.79,700.0
90.82,90.87,90.81,90.85,5400.0
90.85,90.85,90.81,90.82,1631.0
90.81,90.82,90.8,90.82,500.0
90.74,90.79,90.74,90.79,800.0
90.7,90.72,90.69,90.7,2900.0
90.75,90.75,90.75,90.75,200.0
90.84,90.84,90.78,90.78,400.0
90.94,90.94,90.9,90.9,300.0
90.87,90.905,90.85,90.8867,2703.0
90.9,90.9,90.9,90.9,100.0
91.0,91.0,90.945,90.95,3800.0
90.925,91.035,90.89,90.99,6516.0
90.9,90.92,90.9,90.92,400.0
90.97,90.98,90.94,90.945,4800.0
91.02,91.02,90.97,90.97,1700.0
91.0,91.07,91.0,91.02,3001.0
91.0,91.01,90.99,90.9925,1140.0
