Open,High,Low,Close,Volume
92.1,92.1,91.94,91.96,6407.0
92.35,92.48,92.25,92.25,1399.0
92.49,92.57,92.34,92.45,1100.0
92.41,92.49,92.41,92.49,400.0
92.27,92.5,92.27,92.5,3658.0
92.31,92.32,92.31,92.32,500.0
92.16,92.18,92.16,92.18,500.0
91.97,92.16,91.97,92.16,911.0
92.04,92.04,92.01,92.04,500.0
92.11,92.11,92.11,92.11,100.0
92.17,92.17,92.17,92.17,200.0
92.05,92.17,92.05,92.17,2724.0
92.05,92.05,92.05,92.05,100.0
92.16,92.16,92.03,92.06,2972.0
92.4,92.4,92.17,92.17,1400.0
92.35,92.35,92.35,92.35,100.0
92.29,92.35,92.22,92.35,4010.0
92.33,92.33,92.3,92.3,600.0
92.34,92.36,92.34,92.34,700.0
92.2,92.295,92.2,92.27,3614.0
92.29,92.3,92.18,92.18,5005.0
92.26,92.26,92.26,92.26,100.0
92.32,92.33,92.27,92.27,900.0
92.29,92.29,92.28,92.28,400.0
92.38,92.38,92.29,92.33,600.0
92.3,92.36,92.3,92.36,4004.0
92.33,92.36,92.32,92.32,1000.0
92.33,92.33,92.33,92.33,200.0
92.385,92.42,92.335,92.335,1600.0
92.38,92.465,92.375,92.375,4480.0
92.48,92.49,92.41,92.41,3273.0
92.485,92.5,92.48,92.49,1000.0
92.475,92.475,92.475,92.475,100.0
92.31,92.475,92.31,92.475,2693.0
92.35,92.35,92.35,92.35,300.0
92.3,92.37,92.3,92.36,800.0
92.37,92.37,92.33,92.33,500.0
92.24,92.37,92.24,92.37,3712.0
92.22,92.28,92.18,92.28,1000.0
92.175,92.21,92.17,92.21,1300.0
92.19,92.19,92.13,92.14,2293.0
92.155,92.155,92.155,92.155,200.0
92.13,92.17,92.13,92.155,1152.0
91.97,92.16,91.97,92.16,4800.0
92.01,92.03,91.995,91.995,500.0
91.94,91.94,91.94,91.94,100.0
91.87,91.935,91.85,91.93,2400.0
91.865,91.9193,91.83,91.9193,1400.0
91.9,91.9,91.83,91.865,400.0
91.83,91.84,91.83,91.83,400.0
91.87,91.93,91.85,91.85,3605.0
91.89,91.95,91.88,91.89,2068.0
91.87,91.91,91.85,91.89,2401.0
91.88,91.89,91.85,91.87,1200.0
