Open,High,Low,Close,Volume
87.78,87.78,87.78,87.78,6538.0
87.84,88.15,87.789,88.15,1156.0
87.72,87.72,87.72,87.72,100.0
87.97,88.01,87.81,87.82,3126.0
88.12,88.12,87.99,87.99,300.0
87.98,88.06,87.98,88.06,1101.0
87.93,87.93,87.93,87.93,100.0
87.9,87.91,87.9,87.91,215.0
88.02,88.02,87.905,87.93,500.0
88.03,88.05,88.03,88.05,1000.0
87.94,88.02,87.92,88.02,1339.0
88.09,88.09,87.93,87.93,1200.0
88.08,88.08,88.08,88.08,100.0
88.0,88.08,87.99,88.08,1000.0
88.01,88.01,88.0,88.0,200.0
88.09,88.09,88.0,88.0,800.0
88.08,88.09,88.08,88.09,600.0
88.03,88.08,88.03,88.08,300.0
88.13,88.13,88.04,88.04,490.0
88.08,88.08,88.08,88.08,100.0
88.07,88.08,88.07,88.08,701.0
88.13,88.16,88.12,88.12,600.0
88.16,88.16,88.1,88.13,400.0
88.17,88.19,88.16,88.16,2800.0
88.12,88.13,88.12,88.13,200.0
87.97,88.1,87.97,88.1,600.0
87.98,87.98,87.98,87.98,200.0
87.98,87.98,87.98,87.98,1000.0
87.97,87.98,87.96,87.98,2000.0
87.97,87.97,87.97,87.97,100.0
87.9,87.96,87.89,87.96,800.0
87.84,87.89,87.84,87.89,700.0
87.87,87.87,87.8,87.81,800.0
87.81,87.87,87.78,87.87,1200.0
87.8,87.8,87.8,87.8,100.0
87.74,87.79,87.7,87.79,986.0
87.71,87.74,87.71,87.72,400.0
87.74,87.74,87.74,87.74,200.0
87.73,87.76,87.73,87.76,300.0
87.78,87.78,87.73,87.73,900.0
87.72,87.775,87.72,87.76,2500.0
87.76,87.76,87.74,87.74,400.0
87.77,87.79,87.77,87.78,300.0
87.8,87.8,87.75,87.76,2708.0
87.82,87.82,87.8,87.8,200.0
87.76,87.8059,87.76,87.8,1380.0
87.69,87.72,87.69,87.7,1100.0
87.76,87.78,87.69,87.69,1300.0
87.84,87.84,87.84,87.84,100.0
87.83,87.85,87.83,87.85,300.0
87.84,87.84,87.83,87.83,300.0
87.83,87.83,87.83,87.83,200.0
87.82,87.84,87.82,87.84,1551.0
87.825,87.825,87.78,87.78,1362.0
87.8,87.81,87.8,87.81,200.0
87.79,87.805,87.77,87.805,1301.0
