Open,High,Low,Close,Volume
86.88,86.88,86.88,86.88,3544.0
86.97,86.97,86.96,86.96,200.0
86.97,87.0,86.78,86.93,4666.0
87.12,87.12,87.12,87.12,325.0
87.08,87.2004,87.0,87.2004,3084.0
87.075,87.075,87.075,87.075,100.0
87.09,87.09,87.0475,87.0621,1376.0
87.12,87.12,87.08,87.08,2300.0
87.12,87.12,87.11,87.11,200.0
86.83,87.115,86.82,87.115,2714.0
86.84,86.84,86.81,86.83,2345.0
86.87,86.87,86.85,86.86,700.0
86.87,86.9,86.86,86.87,1251.0
86.79,86.88,86.79,86.88,750.0
86.757,86.82,86.757,86.78,6000.0
86.66,86.756,86.66,86.751,3834.0
86.7,86.78,86.665,86.7,1800.0
86.74,86.74,86.73,86.73,400.0
86.87,86.87,86.81,86.81,800.0
86.91,86.91,86.88,86.88,500.0
86.84,86.905,86.82,86.89,3045.0
86.854,86.854,86.854,86.854,200.0
86.85,86.85,86.83,86.85,400.0
86.96,86.96,86.84,86.84,900.0
87.0,87.0,87.0,87.0,300.0
86.97,86.97,86.97,86.97,100.0
87.05,87.06,86.92,86.97,3682.0
87.07,87.1057,87.01,87.04,8475.0
87.0,87.0,87.0,87.0,100.0
87.04,87.04,87.04,87.04,100.0
87.16,87.19,87.02,87.03,5693.0
87.17,87.195,87.05,87.195,3000.0
87.15,87.18,87.05,87.1,3600.0
87.06,87.14,87.06,87.14,400.0
87.07,87.07,87.07,87.07,200.0
87.13,87.13,87.13,87.13,160.0
86.87,87.09,86.87,87.09,4720.0
86.94,86.94,86.89,86.89,900.0
86.92,86.92,86.9,86.92,1428.0
86.93,86.94,86.93,86.94,800.0
86.91,86.91,86.91,86.91,100.0
87.02,87.02,86.93,86.93,1000.0
87.05,87.05,87.02,87.02,400.0
87.06,87.1,87.06,87.06,1000.0
87.04,87.1,87.04,87.08,1727.0
87.03,87.06,87.02,87.03,1100.0
86.94,87.03,86.94,87.03,1719.0
86.92,86.94,86.92,86.92,500.0
86.97,87.01,86.97,86.97,1500.0
86.99,86.9968,86.9827,86.9968,2400.0
87.03,87.03,86.941,86.98,3429.0
87.05,87.05,87.05,87.05,100.0
87.1,87.1,87.05,87.07,1100.0
87.0,87.1026,87.0,87.1026,2300.0
86.99,86.99,86.99,86.99,300.0
87.04,87.07,86.99,86.99,1300.0
87.03,87.04,87.03,87.04,300.0
87.06,87.06,87.06,87.06,100.0
86.91,87.03,86.91,87.03,2000.0
86.93,86.93,86.87,86.87,300.0
86.91,86.98,86.91,86.93,1817.0
87.05,87.05,86.9375,86.96,2126.0
87.07,87.07,87.06,87.06,200.0
87.0,87.05,87.0,87.05,1600.0
86.98,86.99,86.97,86.99,600.0
86.88,86.97,86.88,86.97,2100.0
86.85,86.91,86.85,86.91,1800.0
86.82,86.82,86.82,86.82,100.0
86.885,86.91,86.83,86.83,1505.0
86.9,86.94,86.9,86.905,1600.0
86.9001,86.9001,86.9001,86.9001,180.0
86.88,86.96,86.88,86.94,3500.0
86.85,86.88,86.85,86.88,500.0
86.95,86.96,86.865,86.865,1600.0
86.945,86.945,86.945,86.945,100.0
86.97,86.97,86.97,86.97,200.0
86.915,86.93,86.91,86.93,1948.0
86.86,86.905,86.86,86.89,1100.0
86.88,86.88,86.86,86.88,1600.0
86.9184,86.9184,86.91,86.91,444.0
86.93,86.93,86.905,86.905,300.0
86.97,86.98,86.95,86.95,2300.0
86.96,86.96,86.95,86.95,200.0
86.92,86.94,86.92,86.94,1322.0
86.9,86.91,86.9,86.91,200.0
86.88,86.88,86.88,86.88,100.0
86.9419,86.9419,86.9,86.92,1416.0
87.02,87.03,87.0,87.0,1154.0
87.11,87.11,87.07,87.07,500.0
87.05,87.12,87.05,87.12,1987.0
87.15,87.15,87.15,87.15,100.0
87.09,87.09,87.09,87.09,100.0
87.13,87.15,87.13,87.14,400.0
87.17,87.17,87.13,87.13,300.0
87.2531,87.2531,87.2,87.2,500.0
87.2,87.25,87.2,87.24,500.0
87.25,87.28,87.19,87.245,2384.0
