Open,High,Low,Close,Volume
85.51,85.71,85.51,85.71,6368.0
85.535,85.72,85.535,85.72,400.0
85.52,85.63,85.52,85.59,800.0
85.53,85.53,85.53,85.53,100.0
85.53,85.59,85.53,85.53,800.0
85.65,85.65,85.55,85.59,1000.0
85.69,85.74,85.69,85.71,1000.0
85.63,85.69,85.63,85.69,1200.0
85.73,85.8,85.69,85.76,3810.0
85.72,85.72,85.72,85.72,400.0
85.76,85.76,85.76,85.76,100.0
85.6,85.75,85.6,85.75,1600.0
85.47,85.56,85.47,85.56,1000.0
85.48,85.55,85.48,85.55,300.0
85.62,85.62,85.57,85.57,1400.0
85.6,85.66,85.56,85.64,2200.0
85.57,85.58,85.56,85.58,500.0
85.65,85.65,85.57,85.57,1200.0
85.65,85.69,85.58,85.64,1300.0
85.71,85.71,85.69,85.69,600.0
85.73,85.73,85.69,85.69,1300.0
85.79,85.79,85.79,85.79,200.0
85.76,85.785,85.7,85.77,3215.0
85.78,85.78,85.75,85.75,1220.0
85.93,85.93,85.83,85.83,2356.0
85.88,85.9,85.85,85.9,2900.0
85.88,85.91,85.88,85.89,1400.0
85.82,85.85,85.82,85.84,4532.0
85.84,85.84,85.81,85.81,400.0
85.79,85.89,85.79,85.85,3500.0
85.79,85.815,85.79,85.79,801.0
85.82,85.87,85.79,85.79,3100.0
85.89,85.89,85.84,85.84,1000.0
85.94,85.94,85.93,85.93,400.0
85.93,85.9601,85.92,85.96,2193.0
85.96,85.98,85.95,85.96,1600.0
86.04,86.04,85.99,86.0,7534.0
86.03,86.03,86.01,86.03,2000.0
86.06,86.09,86.04,86.04,3232.0
85.97,86.02,85.97,86.02,800.0
86.01,86.02,86.01,86.01,518.0
86.08,86.08,86.03,86.03,1062.0
86.06,86.08,86.06,86.07,1500.0
86.15,86.15,86.08,86.08,1012.0
86.18,86.18,86.12,86.1284,1839.0
86.16,86.17,86.16,86.17,1000.0
86.18,86.21,86.18,86.18,1337.0
86.23,86.23,86.17,86.17,2300.0
86.21,86.26,86.21,86.24,2767.0
86.16,86.2,86.16,86.2,500.0
86.23,86.24,86.12,86.12,3300.0
86.27,86.27,86.24,86.24,300.0
86.27,86.27,86.27,86.27,100.0
86.31,86.32,86.31,86.32,200.0
86.3,86.3,86.22,86.29,5850.0
86.24,86.29,86.24,86.29,1453.0
86.23,86.24,86.23,86.24,800.0
86.24,86.24,86.2299,86.2299,1340.0
86.28,86.28,86.26,86.26,500.0
86.19,86.26,86.19,86.26,2613.0
86.14,86.155,86.14,86.14,600.0
86.17,86.17,86.17,86.17,100.0
86.18,86.18,86.14,86.14,1800.0
86.14,86.16,86.12,86.16,3205.0
86.14,86.15,86.12,86.13,1773.0
86.1,86.14,86.1,86.14,2100.0
86.09,86.09,86.09,86.09,500.0
86.12,86.15,86.11,86.11,1396.0
86.14,86.16,86.12,86.12,600.0
86.17,86.19,86.16,86.16,2600.0
86.14,86.2,86.14,86.2,2779.0
86.16,86.16,86.16,86.16,700.0
86.21,86.22,86.14,86.14,2900.0
86.14,86.21,86.14,86.21,1899.0
86.11,86.18,86.11,86.12,1403.0
86.23,86.24,86.21,86.21,601.0
86.2241,86.2241,86.2241,86.2241,130.0
86.17,86.25,86.14,86.25,9008.0
86.16,86.21,86.14,86.15,2600.0
86.16,86.17,86.16,86.16,400.0
86.24,86.24,86.21,86.21,400.0
86.19,86.23,86.19,86.21,2100.0
86.19,86.23,86.19,86.22,1200.0
86.23,86.23,86.21,86.21,300.0
86.2,86.25,86.2,86.25,5672.0
86.18,86.19,86.18,86.19,500.0
86.16,86.17,86.16,86.17,200.0
86.18,86.2,86.15,86.15,800.0
86.24,86.24,86.24,86.24,100.0
86.11,86.21,86.11,86.21,2900.0
86.12,86.14,86.12,86.12,1000.0
86.12,86.12,86.12,86.12,1800.0
86.11,86.13,86.08,86.13,2000.0
86.09,86.09,86.09,86.09,500.0
86.1,86.1,86.1,86.1,300.0
86.09,86.12,86.09,86.12,1700.0
86.13,86.13,86.11,86.11,961.0
86.12,86.14,86.11,86.14,2682.0
86.17,86.17,86.13,86.13,1800.0
86.195,86.195,86.16,86.16,1400.0
86.2,86.2,86.2,86.2,100.0
86.16,86.16,86.16,86.16,300.0
86.18,86.18,86.18,86.18,200.0
86.16,86.1999,86.16,86.1999,1270.0
86.18,86.2,86.18,86.18,829.0
86.2,86.2,86.2,86.2,900.0
86.17,86.2,86.16,86.2,2500.0
86.17,86.17,86.1,86.16,3291.0
86.19,86.22,86.19,86.22,600.0
86.215,86.215,86.215,86.215,100.0
86.2,86.2,86.2,86.2,200.0
86.2203,86.2203,86.2203,86.2203,265.0
86.27,86.27,86.23,86.24,4359.0
86.25,86.28,86.25,86.28,2500.0
86.27,86.28,86.27,86.27,500.0
86.26,86.27,86.26,86.27,430.0
86.25,86.25,86.25,86.25,900.0
86.24,86.24,86.24,86.24,500.0
86.33,86.33,86.245,86.25,2133.0
86.32,86.34,86.32,86.34,400.0
86.29,86.32,86.29,86.32,2036.0
86.2395,86.2395,86.22,86.22,418.0
86.2,86.22,86.2,86.22,700.0
86.21,86.21,86.19,86.19,200.0
86.21,86.22,86.2,86.2,1100.0
86.22,86.22,86.22,86.22,2200.0
86.26,86.29,86.255,86.26,2400.0
86.23,86.23,86.23,86.23,200.0
86.21,86.21,86.21,86.21,1400.0
86.21,86.21,86.21,86.21,600.0
86.235,86.235,86.19,86.19,1200.0
86.23,86.23,86.23,86.23,300.0
86.22,86.23,86.21,86.23,3200.0
86.23,86.25,86.23,86.23,2416.0
86.19,86.24,86.17,86.24,3301.0
86.22,86.235,86.19,86.19,5898.0
86.2,86.255,86.2,86.22,2500.0
86.225,86.23,86.2,86.2,700.0
86.25,86.26,86.23,86.23,600.0
86.26,86.285,86.255,86.255,2700.0
86.3,86.3,86.29,86.29,300.0
86.28,86.32,86.28,86.32,2656.0
86.25,86.27,86.25,86.27,700.0
86.25,86.25,86.225,86.25,579.0
86.2793,86.2793,86.26,86.27,2567.0
86.32,86.32,86.29,86.29,1200.0
86.3699,86.3699,86.3699,86.3699,140.0
86.3435,86.3435,86.3435,86.3435,100.0
86.38,86.38,86.36,86.36,900.0
86.34,86.36,86.34,86.36,3031.0
86.345,86.345,86.345,86.345,100.0
86.38,86.38,86.38,86.38,200.0
86.43,86.43,86.38,86.38,800.0
86.45,86.45,86.45,86.45,200.0
86.45,86.45,86.45,86.45,100.0
86.46,86.47,86.45,86.45,600.0
86.4,86.45,86.39,86.45,3926.0
86.4,86.41,86.4,86.41,1000.0
86.4,86.4,86.39,86.39,200.0
86.41,86.41,86.41,86.41,100.0
86.44,86.48,86.43,86.43,3103.0
86.44,86.44,86.44,86.44,200.0
86.44,86.44,86.42,86.42,400.0
86.42,86.45,86.42,86.45,1000.0
86.41,86.41,86.41,86.41,100.0
86.42,86.46,86.405,86.405,2100.0
86.42,86.42,86.41,86.41,400.0
86.41,86.42,86.41,86.42,500.0
86.38,86.41,86.38,86.41,800.0
86.4,86.41,86.39,86.4,800.0
86.41,86.42,86.41,86.42,600.0
86.41,86.43,86.41,86.4169,2413.0
86.43,86.43,86.41,86.41,500.0
86.45,86.45,86.44,86.44,600.0
86.42,86.5,86.41,86.5,2000.0
86.41,86.41,86.41,86.41,100.0
86.44,86.44,86.44,86.44,100.0
86.42,86.45,86.42,86.435,2300.0
86.39,86.39,86.39,86.39,100.0
86.42,86.42,86.4,86.41,1300.0
86.45,86.45,86.44,86.44,1100.0
86.47,86.47,86.47,86.47,200.0
86.51,86.51,86.49,86.49,300.0
86.47,86.495,86.47,86.495,1400.0
86.44,86.46,86.44,86.46,600.0
86.4,86.41,86.4,86.41,900.0
86.4,86.4,86.39,86.39,500.0
86.3995,86.3995,86.3995,86.3995,250.0
86.31,86.39,86.31,86.39,2500.0
86.4,86.4,86.34,86.34,1400.0
86.38,86.38,86.38,86.38,600.0
86.38,86.38,86.38,86.38,100.0
86.39,86.39,86.37,86.37,1300.0
86.405,86.405,86.395,86.395,200.0
86.35,86.41,86.35,86.41,1788.0
86.351,86.351,86.351,86.351,100.0
86.25,86.35,86.25,86.35,2200.0
86.26,86.28,86.25,86.25,1300.0
86.23,86.26,86.23,86.26,1361.0
86.23,86.26,86.23,86.25,600.0
86.23,86.23,86.23,86.23,100.0
86.26,86.2787,86.26,86.26,1292.0
86.27,86.27,86.25,86.26,1400.0
86.27,86.28,86.27,86.28,690.0
86.27,86.27,86.27,86.27,100.0
86.23,86.27,86.23,86.26,2004.0
86.21,86.21,86.21,86.21,100.0
86.27,86.27,86.25,86.25,700.0
86.25,86.27,86.25,86.26,828.0
86.24,86.25,86.24,86.25,700.0
86.23,86.23,86.23,86.23,100.0
86.23,86.23,86.23,86.23,300.0
86.26,86.26,86.24,86.25,1100.0
86.155,86.24,86.155,86.24,2522.0
86.175,86.18,86.155,86.17,1600.0
86.17,86.21,86.17,86.21,1515.0
86.19,86.21,86.18,86.18,1451.0
86.19,86.19,86.19,86.19,100.0
86.23,86.23,86.185,86.2,1000.0
86.15,86.23,86.15,86.2101,1362.0
86.17,86.17,86.17,86.17,100.0
86.17,86.17,86.15,86.16,600.0
86.16,86.16,86.16,86.16,300.0
86.19,86.19,86.16,86.17,1207.0
86.18,86.18,86.18,86.18,100.0
86.19,86.19,86.18,86.19,600.0
86.1901,86.1901,86.18,86.19,700.0
86.2,86.21,86.2,86.2,1400.0
86.2,86.21,86.2,86.21,1247.0
86.16,86.19,86.16,86.19,1360.0
86.16,86.16,86.16,86.16,300.0
86.18,86.2,86.18,86.19,900.0
86.16,86.19,86.14,86.19,1600.0
86.14,86.15,86.14,86.14,517.0
86.16,86.16,86.12,86.12,1800.0
86.16,86.18,86.16,86.18,1000.0
86.15,86.15,86.15,86.15,100.0
86.195,86.2,86.17,86.17,1300.0
86.21,86.21,86.21,86.21,200.0
86.22,86.22,86.22,86.22,400.0
86.24,86.25,86.22,86.22,4467.0
86.24,86.24,86.24,86.24,800.0
86.15,86.23,86.14,86.23,4007.0
86.25,86.25,86.18,86.18,3921.0
86.215,86.22,86.2,86.22,1111.0
86.21,86.21,86.17,86.2,2108.0
86.25,86.25,86.22,86.22,701.0
86.31,86.32,86.26,86.2615,3678.0
86.31,86.31,86.3,86.31,1701.0
86.3,86.32,86.2399,86.31,5319.0
86.29,86.29,86.2671,86.2671,525.0
86.22,86.31,86.22,86.31,2300.0
86.3,86.3,86.24,86.24,2200.0
86.28,86.31,86.28,86.3,2000.0
86.3,86.3,86.26,86.26,900.0
86.34,86.34,86.3,86.3,800.0
86.35,86.35,86.33,86.33,900.0
86.34,86.37,86.325,86.37,3512.0
86.3299,86.38,86.32,86.33,6601.0
86.34,86.37,86.33,86.33,2905.0
86.3499,86.3499,86.34,86.34,200.0
86.34,86.34,86.34,86.34,400.0
86.36,86.36,86.33,86.34,1900.0
86.38,86.38,86.37,86.38,1600.0
86.42,86.42,86.4,86.4,300.0
86.42,86.43,86.41,86.41,2120.0
86.44,86.44,86.42,86.42,600.0
86.44,86.44,86.36,86.42,5100.0
86.39,86.45,86.39,86.45,3790.0
86.33,86.39,86.33,86.38,5453.0
86.33,86.34,86.3,86.32,700.0
86.34,86.34,86.34,86.34,500.0
86.31,86.33,86.31,86.33,1100.0
86.29,86.31,86.29,86.3,1100.0
86.28,86.3,86.28,86.3,900.0
86.27,86.31,86.27,86.28,2500.0
86.25,86.25,86.25,86.25,200.0
86.28,86.3,86.2553,86.2553,2094.0
86.36,86.36,86.33,86.33,1100.0
86.35,86.35,86.34,86.34,1301.0
86.37,86.37,86.355,86.36,800.0
86.36,86.4,86.36,86.38,2297.0
86.31,86.35,86.31,86.35,1140.0
86.34,86.34,86.31,86.31,1021.0
86.35,86.35,86.35,86.35,500.0
86.32,86.34,86.32,86.34,2062.0
86.35,86.35,86.33,86.33,900.0
86.36,86.36,86.35,86.35,1087.0
86.39,86.42,86.37,86.37,4321.0
86.38,86.39,86.38,86.39,300.0
86.37,86.37,86.37,86.37,100.0
86.37,86.374,86.37,86.37,889.0
86.3,86.38,86.3,86.38,2700.0
86.24,86.28,86.22,86.28,1164.0
86.26,86.26,86.2,86.2,1100.0
86.27,86.27,86.255,86.255,300.0
86.26,86.26,86.26,86.26,400.0
86.26,86.26,86.26,86.26,900.0
86.24,86.27,86.21,86.27,4680.0
86.22,86.23,86.22,86.23,200.0
86.25,86.25,86.23,86.23,1578.0
86.2,86.24,86.2,86.24,2427.0
86.21,86.21,86.17,86.18,1531.0
86.16,86.21,86.16,86.21,1500.0
86.14,86.17,86.095,86.16,5478.0
86.04,86.12,86.04,86.12,1900.0
86.045,86.06,86.0,86.0,1619.0
85.99,86.08,85.99,86.06,4200.0
86.03,86.03,86.0,86.0,400.0
85.96,86.03,85.94,86.03,2809.0
86.08,86.08,86.03,86.03,900.0
86.01,86.05,85.99,86.05,6002.0
86.02,86.0226,86.01,86.01,1049.0
86.03,86.035,86.01,86.01,4602.0
86.03,86.03,85.97,86.02,2633.0
86.03,86.05,86.01,86.04,5154.0
86.0,86.03,85.99,86.03,1700.0
85.99,86.02,85.99,86.0,2000.0
85.99,86.03,85.99,85.99,2130.0
86.0,86.0,85.98,85.98,3230.0
86.02,86.05,86.0,86.01,4199.0
86.02,86.03,86.0,86.03,3146.0
86.05,86.05,86.02,86.03,2811.0
86.04,86.04,86.02,86.04,2704.0
86.04,86.09,86.01,86.05,7780.0
