Open,High,Low,Close,Volume
0.875,0.875,0.875,0.875,100.0
0.88,0.88,0.88,0.88,600.0
0.8984,0.8984,0.8984,0.8984,200.0
0.89,0.89,0.89,0.89,400.0
0.8615,0.8802,0.852,0.8801,6199.0
0.8766,0.8787,0.8766,0.8787,3300.0
0.8817,0.8817,0.8817,0.8817,100.0
0.89,0.89,0.89,0.89,500.0
0.89,0.89,0.89,0.89,600.0
0.8808,0.8808,0.8808,0.8808,400.0
0.91,0.91,0.8811,0.89,15552.0
0.9015,0.9015,0.9012,0.9014,1100.0
0.9012,0.9012,0.901,0.9012,400.0
0.9012,0.9012,0.9012,0.9012,100.0
0.8801,0.8801,0.8801,0.8801,600.0
0.88,0.88,0.88,0.88,100.0
0.8803,0.8803,0.8803,0.8803,100.0
0.8803,0.8803,0.8803,0.8803,100.0
0.89,0.89,0.88,0.8825,6500.0
0.8901,0.8901,0.89,0.89,200.0
0.8901,0.8901,0.8901,0.8901,100.0
0.8901,0.8901,0.8901,0.8901,300.0
0.8773,0.8932,0.8773,0.8932,5000.0
0.88,0.88,0.88,0.88,100.0
0.88,0.88,0.88,0.88,100.0
0.88,0.88,0.88,0.88,100.0
0.88,0.88,0.88,0.88,100.0
0.89,0.89,0.89,0.89,300.0
0.8901,0.8901,0.8901,0.8901,400.0
0.8802,0.8802,0.8802,0.8802,100.0
0.8999,0.8999,0.8999,0.8999,400.0
0.9,0.9,0.9,0.9,200.0
0.9,0.9,0.8804,0.8804,600.0
0.9,0.9,0.9,0.9,100.0
0.9,0.9,0.8817,0.8817,200.0
0.8807,0.8807,0.8807,0.8807,100.0
0.9,0.9,0.8808,0.8808,200.0
0.9,0.9,0.8809,0.8809,200.0
0.9,0.9,0.8875,0.89,1500.0
0.9,0.9,0.89,0.89,400.0
0.8998,0.8998,0.8998,0.8998,200.0
0.9,0.9,0.89,0.89,800.0
0.9,0.9,0.8929,0.9,6400.0
0.9,0.9,0.9,0.9,100.0
0.9,0.9,0.9,0.9,100.0
0.9,0.9,0.89,0.89,1400.0
0.9,0.9,0.899,0.899,3100.0
0.9,0.9,0.9,0.9,100.0
0.8906,0.8906,0.8906,0.8906,100.0
0.9,0.9,0.89,0.89,1300.0
0.9,0.9,0.9,0.9,100.0
0.9,0.9,0.9,0.9,100.0
0.9,0.9,0.9,0.9,200.0
0.9,0.9,0.8995,0.8995,3400.0
0.8992,0.9,0.8984,0.8992,3000.0
0.8902,0.8902,0.8902,0.8902,100.0
0.9,0.9,0.8926,0.9,1000.0
0.91,0.91,0.89,0.89,800.0
0.9,0.9,0.9,0.9,400.0
0.92,0.92,0.92,0.92,300.0
0.92,0.92,0.92,0.92,200.0
0.9,0.92,0.89,0.89,300.0
0.9,0.9,0.9,0.9,100.0
0.9,0.9,0.9,0.9,500.0
0.9,0.9,0.9,0.9,400.0
0.9,0.9,0.8903,0.9,1500.0
0.9,0.9,0.88,0.9,1000.0
0.88,0.9,0.88,0.9,3504.0
