Open,High,Low,Close,Volume
46.85,46.85,46.85,46.85,159.0
46.5,46.5,46.5,46.5,100.0
46.45,46.45,46.45,46.45,231.0
46.45,46.45,46.4,46.4,523.0
46.35,46.35,46.35,46.35,100.0
46.6,46.6,46.6,46.6,200.0
46.55,46.55,46.55,46.55,300.0
46.6,46.6,46.6,46.6,100.0
46.5,46.5,46.45,46.5,300.0
46.6,46.65,46.6,46.65,400.0
46.65,46.65,46.65,46.65,100.0
46.65,46.65,46.65,46.65,100.0
46.65,46.675,46.65,46.675,200.0
46.65,46.65,46.65,46.65,100.0
46.7,46.7,46.7,46.7,200.0
46.7,46.7,46.7,46.7,100.0
46.5,46.7,46.5,46.7,400.0
46.5,46.5,46.5,46.5,100.0
46.5,46.5,46.5,46.5,400.0
46.5,46.5,46.45,46.45,600.0
46.6,46.6,46.6,46.6,100.0
46.5,46.575,46.5,46.5,700.0
46.5,46.5,46.5,46.5,200.0
46.4,46.4,46.4,46.4,100.0
46.35,46.35,46.35,46.35,100.0
46.4,46.4,46.4,46.4,500.0
46.4,46.4,46.4,46.4,100.0
46.5,46.5,46.5,46.5,200.0
46.5,46.5,46.5,46.5,200.0
46.6,46.6,46.6,46.6,100.0
46.45,46.45,46.45,46.45,100.0
46.45,46.45,46.45,46.45,100.0
46.525,46.525,46.525,46.525,100.0
46.5,46.5,46.5,46.5,100.0
46.5,46.55,46.5,46.55,500.0
46.5,46.5,46.5,46.5,200.0
46.55,46.55,46.55,46.55,200.0
46.475,46.475,46.475,46.475,100.0
46.475,46.475,46.475,46.475,100.0
46.45,46.45,46.45,46.45,100.0
46.55,46.55,46.5,46.5,275.0
46.45,46.45,46.45,46.45,300.0
46.35,46.4,46.35,46.4,300.0
46.2,46.25,46.2,46.25,200.0
46.2,46.2,46.2,46.2,100.0
46.2,46.2,46.2,46.2,100.0
46.2,46.2,46.2,46.2,100.0
46.3,46.3,46.3,46.3,100.0
46.25,46.25,46.25,46.25,100.0
46.3,46.3,46.3,46.3,100.0
46.25,46.25,46.25,46.25,500.0
46.25,46.25,46.25,46.25,200.0
46.275,46.275,46.275,46.275,100.0
46.275,46.275,46.275,46.275,100.0
46.25,46.25,46.25,46.25,700.0
46.25,46.25,46.25,46.25,400.0
46.3,46.3,46.25,46.25,503.0
46.25,46.25,46.25,46.25,200.0
46.3,46.3,46.3,46.3,100.0
46.325,46.35,46.3,46.35,300.0
46.3,46.3,46.3,46.3,100.0
46.35,46.35,46.35,46.35,100.0
46.35,46.35,46.35,46.35,200.0
46.3,46.35,46.3,46.3,500.0
46.3,46.3,46.3,46.3,300.0
46.3,46.3,46.3,46.3,200.0
46.25,46.275,46.25,46.275,800.0
46.25,46.25,46.25,46.25,100.0
46.25,46.25,46.25,46.25,100.0
46.25,46.25,46.25,46.25,400.0
46.25,46.275,46.25,46.275,200.0
46.25,46.25,46.25,46.25,100.0
46.25,46.275,46.25,46.25,400.0
46.25,46.275,46.25,46.275,600.0
46.25,46.25,46.25,46.25,1000.0
46.25,46.25,46.25,46.25,100.0
46.25,46.25,46.25,46.25,800.0
46.3,46.3,46.25,46.25,3419.0
