Open,High,Low,Close,Volume
29.84,29.84,29.84,29.84,79275.0
29.7401,29.85,29.73,29.85,10237.0
29.74,29.7548,29.7,29.73,12418.0
29.72,29.7658,29.72,29.75,5069.0
29.735,29.735,29.71,29.71,5940.0
29.71,29.74,29.7,29.7276,5000.0
29.7375,29.75,29.7,29.7,8316.0
29.77,29.79,29.75,29.77,20402.0
29.73,29.775,29.73,29.775,5223.0
29.74,29.7658,29.73,29.73,185804.0
29.7,29.74,29.68,29.74,10848.0
29.7,29.7,29.69,29.7,5500.0
29.7,29.705,29.7,29.7,1100.0
29.71,29.72,29.71,29.71,2450.0
29.7,29.72,29.69,29.71,52269.0
29.7,29.71,29.69,29.7,21719.0
29.62,29.7,29.61,29.695,27274.0
29.6901,29.7,29.63,29.63,37817.0
29.7,29.71,29.68,29.69,26256.0
29.63,29.7,29.63,29.69,187053.0
29.6,29.63,29.6,29.63,19125.0
29.6,29.6,29.58,29.6,16642.0
29.605,29.61,29.605,29.61,1000.0
29.65,29.65,29.6,29.6,19729.0
29.645,29.65,29.64,29.64,10556.0
29.7,29.705,29.645,29.645,28832.0
29.7,29.71,29.69,29.7,53992.0
29.73,29.73,29.6975,29.7,9984.0
29.7,29.74,29.695,29.73,6000.0
29.72,29.72,29.7,29.7,4140.0
29.7138,29.725,29.7138,29.72,2469.0
29.7,29.715,29.695,29.715,13700.0
29.7,29.705,29.695,29.695,11858.0
29.71,29.71,29.695,29.695,2704.0
29.7,29.715,29.7,29.71,2100.0
29.71,29.72,29.71,29.71,2500.0
29.75,29.75,29.71,29.71,13000.0
29.74,29.745,29.74,29.745,600.0
29.73,29.755,29.73,29.75,4143.0
29.705,29.725,29.69,29.725,4500.0
29.72,29.75,29.7,29.7,24100.0
29.7,29.72,29.7,29.72,20061.0
29.715,29.72,29.7,29.7,20572.0
29.73,29.735,29.71,29.715,6328.0
29.72,29.73,29.72,29.72,2773.0
29.72,29.72,29.71,29.72,2400.0
29.705,29.72,29.705,29.715,2817.0
29.71,29.71,29.69,29.71,13444.0
29.72,29.73,29.7,29.705,64341.0
29.715,29.74,29.7,29.73,54981.0
29.725,29.73,29.72,29.72,500.0
29.7,29.72,29.7,29.72,166900.0
29.69,29.705,29.65,29.7,35562.0
29.7,29.705,29.685,29.69,25000.0
29.7,29.71,29.695,29.7,18612.0
29.7,29.72,29.7,29.7,13000.0
29.7,29.71,29.7,29.705,7146.0
