Open,High,Low,Close,Volume
81.4,81.4,81.4,81.4,15292.0
81.34,81.34,81.34,81.34,300.0
81.34,81.49,81.34,81.41,1550.0
81.2,81.35,81.2,81.35,700.0
81.44,81.6,81.24,81.35,31120.0
81.53,81.53,81.45,81.45,400.0
81.54,81.54,81.54,81.54,100.0
81.62,81.62,81.5,81.54,900.0
81.62,81.62,81.55,81.56,1300.0
81.62,81.62,81.62,81.62,200.0
81.88,81.88,81.62,81.62,3776.0
81.89,81.94,81.88,81.94,3940.0
81.85,81.905,81.815,81.9,2667.0
81.88,81.88,81.84,81.85,2700.0
81.92,81.94,81.87,81.89,3800.0
81.92,81.95,81.91,81.95,3600.0
81.92,81.92,81.89,81.91,1000.0
81.97,82.0,81.94,81.95,1387.0
81.952,81.97,81.915,81.97,5316.0
81.94,81.95,81.93,81.95,3771.0
81.96,81.99,81.93,81.94,3125.0
81.91,81.96,81.9,81.96,1800.0
81.9,81.92,81.89,81.91,3695.0
81.97,81.98,81.89,81.895,3814.0
81.93,81.98,81.93,81.98,1500.0
81.92,81.92,81.92,81.92,200.0
81.92,81.95,81.9076,81.91,12131.0
81.92,81.95,81.92,81.93,2468.0
81.87,81.91,81.84,81.91,1739.0
81.8618,81.865,81.86,81.865,690.0
81.89,81.89,81.81,81.84,8914.0
81.85,81.866,81.835,81.866,1129.0
81.86,81.86,81.81,81.835,2645.0
81.86,81.86,81.86,81.86,100.0
81.765,81.86,81.765,81.86,1852.0
81.72,81.76,81.71,81.76,3099.0
81.81,81.81,81.71,81.72,4475.0
81.81,81.85,81.81,81.84,600.0
81.81,81.81,81.76,81.8,2946.0
81.8,81.8212,81.8,81.82,721.0
81.79,81.8006,81.78,81.8,2146.0
81.82,81.83,81.82,81.82,1401.0
81.82,81.84,81.82,81.83,1100.0
81.845,81.874,81.81,81.82,5422.0
81.85,81.85,81.83,81.84,1274.0
81.84,81.84,81.835,81.84,700.0
81.87,81.88,81.84,81.84,2857.0
81.87,81.8735,81.86,81.87,2539.0
81.855,81.8853,81.85,81.885,4580.0
81.93,81.94,81.85,81.85,2257.0
81.865,81.93,81.865,81.93,2200.0
81.93,81.93,81.86,81.86,2489.0
81.94,81.9599,81.9,81.95,4928.0
81.95,81.95,81.945,81.945,200.0
82.03,82.03,81.9499,81.96,13778.0
82.09,82.11,82.03,82.04,7855.0
82.03,82.08,82.03,82.07,2632.0
82.0,82.0,82.0,82.0,100.0
82.0,82.0,82.0,82.0,200.0
82.05,82.065,82.015,82.015,4304.0
81.99,82.03,81.965,82.03,7004.0
82.11,82.11,81.99,81.99,5265.0
82.1,82.11,82.08,82.08,920.0
82.11,82.125,82.1,82.1,3448.0
82.145,82.145,82.14,82.14,784.0
82.13,82.165,82.11,82.142,2461.0
82.115,82.115,82.115,82.115,200.0
82.115,82.115,82.115,82.115,100.0
82.11,82.13,82.11,82.13,2600.0
82.16,82.17,82.08,82.105,6469.0
82.09,82.14,82.09,82.14,2000.0
82.04,82.04,82.04,82.04,200.0
82.04,82.05,82.01,82.01,1545.0
82.09,82.09,82.07,82.07,1226.0
82.025,82.0927,82.01,82.09,1900.0
82.025,82.03,82.0,82.03,788.0
82.05,82.05,82.0,82.0,1965.0
82.0305,82.055,82.0305,82.05,900.0
82.04,82.09,82.04,82.04,2330.0
82.05,82.06,82.04,82.06,400.0
82.06,82.07,82.04,82.04,2100.0
82.09,82.09,82.07,82.07,1000.0
82.09,82.11,82.09,82.0943,2222.0
82.055,82.0849,82.035,82.0849,2600.0
82.12,82.12,82.04,82.05,2294.0
82.118,82.125,82.11,82.12,1786.0
82.11,82.12,82.11,82.12,600.0
82.14,82.14,82.0972,82.0972,825.0
82.14,82.14,82.09,82.12,6261.0
82.16,82.17,82.13,82.14,1432.0
82.16,82.18,82.16,82.17,700.0
82.1,82.14,82.1,82.14,600.0
82.07,82.09,82.07,82.09,443.0
82.09,82.09,82.06,82.07,1800.0
82.01,82.09,81.97,82.09,9078.0
82.02,82.02,82.01,82.01,1968.0
82.03,82.03,82.03,82.03,600.0
82.0,82.04,82.0,82.04,1600.0
81.98,82.01,81.94,82.01,3501.0
81.99,81.99,81.99,81.99,900.0
82.0,82.0,82.0,82.0,810.0
81.99,81.99,81.98,81.98,1027.0
82.015,82.0247,82.0,82.01,907.0
82.07,82.07,82.03,82.03,3024.0
82.08,82.09,82.07,82.09,1631.0
82.07,82.09,82.07,82.09,900.0
82.08,82.08,82.08,82.08,200.0
82.11,82.11,82.0801,82.09,1788.0
82.14,82.14,82.12,82.12,500.0
82.15,82.15,82.15,82.15,100.0
82.12,82.14,82.12,82.14,1100.0
82.115,82.13,82.115,82.13,300.0
82.066,82.1,82.066,82.1,799.0
82.09,82.09,82.06,82.06,1756.0
82.115,82.12,82.07,82.09,1785.0
82.13,82.13,82.13,82.13,100.0
82.14,82.15,82.14,82.15,400.0
82.13,82.17,82.13,82.16,3600.0
82.13,82.13,82.13,82.13,100.0
82.15,82.15,82.12,82.14,1731.0
82.19,82.19,82.19,82.19,300.0
82.18,82.19,82.18,82.19,751.0
82.174,82.174,82.16,82.16,1525.0
82.18,82.19,82.17,82.17,1868.0
82.17,82.1754,82.15,82.1754,2252.0
82.2,82.2,82.1514,82.155,4010.0
82.155,82.21,82.155,82.21,2385.0
82.17,82.17,82.155,82.155,2139.0
82.26,82.26,82.14,82.14,2153.0
82.31,82.31,82.24,82.24,1300.0
82.33,82.33,82.3,82.31,800.0
82.36,82.36,82.31,82.31,1200.0
82.3285,82.37,82.32,82.37,1475.0
82.33,82.33,82.31,82.33,3350.0
82.37,82.39,82.324,82.324,3168.0
82.392,82.4099,82.35,82.35,2693.0
82.41,82.41,82.4073,82.41,355.0
82.41,82.43,82.41,82.41,2851.0
82.46,82.46,82.4099,82.4099,1004.0
82.48,82.48,82.45,82.46,1691.0
82.5512,82.56,82.47,82.47,3156.0
82.5,82.58,82.5,82.545,3105.0
82.52,82.55,82.52,82.53,1000.0
82.525,82.525,82.495,82.495,1050.0
82.51,82.53,82.51,82.51,400.0
82.49,82.51,82.49,82.51,500.0
82.505,82.51,82.49,82.49,1586.0
82.53,82.55,82.51,82.51,1705.0
82.57,82.57,82.53,82.54,1839.0
82.52,82.57,82.52,82.555,1976.0
82.5801,82.5801,82.53,82.53,3300.0
82.6201,82.6201,82.59,82.59,3030.0
82.59,82.62,82.59,82.62,1100.0
82.54,82.57,82.52,82.57,2396.0
82.61,82.61,82.54,82.54,3500.0
82.66,82.7,82.6,82.61,11186.0
82.6,82.66,82.6,82.66,1834.0
82.59,82.61,82.58,82.59,7400.0
82.6,82.61,82.59,82.59,6123.0
82.624,82.625,82.61,82.61,5466.0
82.62,82.66,82.62,82.63,4200.0
