Open,High,Low,Close,Volume
84.07,84.074,84.07,84.074,261.0
84.265,84.265,84.04,84.11,1549.0
84.205,84.205,84.2,84.2,200.0
84.31,84.385,84.28,84.28,1500.0
84.2,84.28,84.2,84.28,700.0
84.23,84.23,84.23,84.23,100.0
84.14,84.18,84.14,84.16,300.0
84.25,84.25,84.2,84.2,1595.0
84.12,84.22,84.12,84.22,1000.0
84.04,84.05,84.04,84.05,300.0
84.11,84.11,84.11,84.11,800.0
84.11,84.11,84.11,84.11,200.0
84.09,84.13,84.09,84.13,700.0
84.085,84.085,84.08,84.08,736.0
84.09,84.1,84.09,84.09,429.0
84.14,84.14,84.14,84.14,300.0
84.13,84.15,84.13,84.13,500.0
84.05,84.15,84.05,84.15,700.0
84.1,84.13,84.1,84.13,617.0
83.95,84.1,83.95,84.095,2980.0
83.97,83.99,83.97,83.975,1100.0
83.87,83.93,83.87,83.93,1087.0
83.86,83.87,83.86,83.87,400.0
83.93,83.93,83.87,83.87,706.0
83.93,83.94,83.87,83.94,808.0
84.0,84.0,83.97,83.97,600.0
84.02,84.03,84.02,84.03,500.0
83.99,83.99,83.99,83.99,100.0
84.01,84.04,83.99,84.04,1100.0
84.07,84.08,84.03,84.08,1457.0
84.0971,84.0971,84.06,84.06,1841.0
84.0,84.08,84.0,84.07,3100.0
83.84,84.005,83.83,83.99,7108.0
83.87,83.87,83.84,83.84,700.0
83.84,83.89,83.84,83.865,400.0
83.79,83.88,83.79,83.88,3604.0
83.75,83.8,83.72,83.79,4800.0
83.74,83.76,83.69,83.76,6050.0
83.795,83.795,83.735,83.74,2900.0
83.8,83.8,83.76,83.8,2768.0
83.81,83.83,83.785,83.785,1400.0
83.79,83.82,83.79,83.82,300.0
83.81,83.81,83.79,83.79,200.0
83.82,83.82,83.81,83.81,300.0
83.77,83.82,83.77,83.82,5003.0
83.78,83.78,83.77,83.77,2607.0
83.76,83.77,83.75,83.76,700.0
83.79,83.79,83.7602,83.765,1500.0
83.83,83.83,83.785,83.785,1300.0
83.75,83.85,83.7401,83.83,10715.0
83.76,83.77,83.76,83.77,200.0
83.76,83.76,83.76,83.76,700.0
83.85,83.85,83.76,83.76,2101.0
83.815,83.85,83.81,83.85,1900.0
83.83,83.89,83.825,83.83,3418.0
83.91,83.91,83.85,83.85,3147.0
83.88,83.92,83.87,83.92,1500.0
83.86,83.89,83.85,83.89,2378.0
83.87,83.87,83.85,83.85,1000.0
83.87,83.9,83.87,83.9,200.0
83.885,83.8919,83.885,83.8919,371.0
83.9501,83.9501,83.89,83.89,3100.0
83.98,83.98,83.92,83.96,3317.0
84.01,84.04,83.98,83.99,2081.0
84.02,84.03,84.0,84.02,2000.0
84.01,84.03,84.0,84.02,4724.0
83.99,84.0,83.99,83.99,2772.0
83.96,83.99,83.95,83.99,3685.0
84.0,84.0,83.92,83.92,4026.0
83.975,83.975,83.975,83.975,100.0
83.97,83.97,83.97,83.97,300.0
84.02,84.02,83.96,83.96,3074.0
83.99,84.01,83.99,84.01,553.0
83.9502,83.97,83.94,83.97,400.0
83.95,83.97,83.95,83.97,200.0
83.92,83.93,83.91,83.93,400.0
83.87,83.91,83.87,83.91,1100.0
83.86,83.86,83.86,83.86,300.0
83.86,83.86,83.86,83.86,200.0
83.84,83.8568,83.84,83.85,300.0
83.86,83.86,83.838,83.84,2445.0
83.84,83.86,83.84,83.85,1200.0
83.81,83.86,83.81,83.84,1800.0
83.8,83.82,83.8,83.82,600.0
83.83,83.84,83.82,83.84,1600.0
83.89,83.9,83.87,83.9,300.0
83.9,83.91,83.89,83.9,2300.0
83.89,83.89,83.88,83.89,800.0
83.89,83.89,83.87,83.88,840.0
83.91,83.91,83.9,83.9,1976.0
83.89,83.9,83.87,83.9,3619.0
83.885,83.91,83.88,83.88,5454.0
83.89,83.9,83.89,83.9,800.0
83.91,83.91,83.88,83.88,967.0
83.9,83.9,83.9,83.9,1300.0
83.89,83.9,83.875,83.89,7024.0
83.885,83.885,83.885,83.885,100.0
83.92,83.92,83.89,83.9,1400.0
83.92,83.92,83.91,83.92,2900.0
83.9,83.92,83.9,83.92,879.0
83.89,83.9,83.89,83.8972,441.0
83.89,83.92,83.89,83.9,41431.0
83.88,83.91,83.88,83.89,8438.0
83.87,83.88,83.87,83.88,403.0
83.85,83.89,83.85,83.88,3524.0
83.85,83.88,83.85,83.859,800.0
83.85,83.85,83.85,83.85,100.0
83.88,83.89,83.84,83.86,2439.0
83.84,83.85,83.84,83.85,400.0
83.87,83.87,83.85,83.87,300.0
83.84,83.87,83.84,83.85,300.0
83.83,83.85,83.82,83.85,2550.0
83.75,83.84,83.75,83.84,7278.0
83.78,83.8,83.76,83.79,3300.0
83.75,83.78,83.75,83.77,1855.0
83.75,83.79,83.75,83.765,1400.0
83.77,83.77,83.74,83.765,1689.0
83.79,83.79,83.79,83.79,200.0
83.81,83.81,83.78,83.78,200.0
83.78,83.79,83.78,83.79,600.0
83.76,83.77,83.75,83.77,1493.0
83.755,83.77,83.745,83.75,3409.0
83.74,83.77,83.73,83.77,1881.0
83.75,83.76,83.75,83.75,600.0
83.74,83.74,83.74,83.74,300.0
83.75,83.76,83.735,83.74,2850.0
83.77,83.81,83.76,83.76,2638.0
83.78,83.78,83.78,83.78,100.0
83.79,83.79,83.79,83.79,314.0
83.79,83.8,83.79,83.8,800.0
83.79,83.8095,83.79,83.8095,1782.0
83.79,83.82,83.79,83.79,819.0
83.84,83.84,83.79,83.79,1039.0
83.87,83.87,83.86,83.86,1612.0
83.86,83.87,83.86,83.87,1600.0
83.86,83.89,83.86,83.87,1600.0
83.87,83.87,83.87,83.87,200.0
83.86,83.86,83.86,83.86,1100.0
83.86,83.89,83.86,83.87,1500.0
83.83,83.86,83.83,83.86,2399.0
83.83,83.8301,83.83,83.83,1500.0
83.85,83.85,83.83,83.84,500.0
83.88,83.88,83.87,83.87,2173.0
83.92,83.94,83.9,83.9,1600.0
83.92,83.92,83.92,83.92,100.0
83.93,83.93,83.92,83.92,1800.0
83.92,83.92,83.92,83.92,200.0
83.98,83.98,83.935,83.94,2240.0
83.94,83.97,83.94,83.97,1500.0
83.94,83.96,83.93,83.93,2057.0
83.97,83.97,83.94,83.94,800.0
83.96,83.96,83.96,83.96,200.0
83.99,83.99,83.95,83.965,2226.0
83.97,83.99,83.97,83.99,1191.0
83.96,83.97,83.96,83.96,1614.0
83.96,83.98,83.96,83.98,923.0
83.96,83.96,83.95,83.96,2880.0
83.95,83.97,83.95,83.95,1000.0
83.97,83.97,83.97,83.97,200.0
83.99,83.99,83.96,83.97,1561.0
83.96,83.9713,83.96,83.9713,421.0
83.97,83.97,83.95,83.97,1343.0
83.98,83.98,83.98,83.98,396.0
83.96,83.97,83.93,83.97,5709.0
83.94,83.94,83.93,83.93,775.0
83.92,83.93,83.92,83.93,600.0
83.87,83.92,83.87,83.92,1400.0
83.88,83.88,83.87,83.875,300.0
83.87,83.91,83.87,83.89,1600.0
83.9,83.92,83.9,83.91,1500.0
83.89,83.89,83.88,83.88,322.0
83.86,83.88,83.86,83.87,1100.0
83.84,83.86,83.84,83.86,200.0
83.85,83.86,83.85,83.86,700.0
83.812,83.86,83.812,83.85,618.0
83.81,83.82,83.81,83.82,1029.0
83.8,83.8,83.8,83.8,100.0
83.82,83.85,83.81,83.82,2570.0
83.81,83.83,83.81,83.83,200.0
83.788,83.8,83.788,83.8,500.0
83.79,83.79,83.78,83.79,1140.0
83.76,83.785,83.76,83.78,2100.0
83.8,83.82,83.76,83.76,3122.0
83.8,83.81,83.8,83.81,1000.0
83.81,83.82,83.81,83.82,600.0
83.79,83.82,83.79,83.81,1272.0
83.78,83.79,83.78,83.79,400.0
83.81,83.81,83.78,83.79,3100.0
83.79,83.8,83.79,83.79,3640.0
83.79,83.805,83.78,83.8,5200.0
83.79,83.8,83.78,83.79,3320.0
83.79,83.79,83.79,83.79,300.0
83.77,83.8,83.77,83.8,2400.0
83.79,83.79,83.76,83.78,1958.0
83.77,83.78,83.77,83.77,3051.0
83.81,83.81,83.75,83.77,5083.0
83.82,83.83,83.81,83.82,2700.0
83.82,83.82,83.82,83.82,400.0
83.81,83.81,83.81,83.81,500.0
83.79,83.81,83.79,83.81,1953.0
83.8,83.81,83.79,83.81,400.0
83.81,83.83,83.79,83.8,5488.0
83.82,83.82,83.82,83.82,800.0
83.79,83.81,83.79,83.81,1800.0
83.8,83.8,83.8,83.8,300.0
83.81,83.815,83.81,83.81,990.0
83.79,83.83,83.79,83.81,2892.0
83.8,83.8,83.79,83.79,200.0
83.795,83.815,83.795,83.81,1923.0
83.82,83.83,83.8,83.8,5595.0
83.84,83.86,83.81,83.81,1895.0
83.86,83.87,83.84,83.87,4119.0
83.87,83.88,83.86,83.86,1939.0
83.86,83.86,83.86,83.86,438.0
