Open,High,Low,Close,Volume
79.99,79.99,79.97,79.97,9357.0
79.83,79.83,79.83,79.83,100.0
79.9,80.17,79.9,80.17,458.0
79.91,79.91,79.86,79.86,400.0
79.84,80.001,79.84,79.91,3645.0
80.0,80.0,79.84,79.84,3940.0
80.07,80.135,80.07,80.135,200.0
80.14,80.16,80.06,80.06,6442.0
80.12,80.16,80.12,80.14,400.0
80.09,80.12,80.08,80.12,1800.0
79.98,80.05,79.92,80.05,2871.0
79.91,79.98,79.9,79.98,2350.0
79.91,79.91,79.835,79.87,4171.0
79.97,79.97,79.89,79.89,2564.0
79.99,79.99,79.96,79.965,1434.0
80.11,80.11,79.99,79.99,6191.0
80.1,80.13,80.1,80.12,2400.0
80.05,80.13,80.05,80.13,1050.0
80.05,80.085,80.05,80.085,200.0
80.055,80.1,80.0101,80.05,2179.0
80.08,80.08,80.08,80.08,300.0
80.12,80.12,80.04,80.04,2104.0
80.09,80.13,80.09,80.11,1375.0
80.12,80.12,80.09,80.09,1000.0
80.12,80.15,80.11,80.13,3142.0
80.17,80.19,80.1275,80.13,2881.0
80.19,80.21,80.16,80.21,1900.0
80.24,80.24,80.18,80.19,1677.0
80.25,80.28,80.22,80.28,1800.0
80.24,80.24,80.22,80.23,1400.0
80.21,80.21,80.21,80.21,400.0
80.2,80.2,80.15,80.175,4275.0
80.23,80.28,80.21,80.21,3849.0
80.29,80.29,80.235,80.235,3030.0
80.23,80.28,80.23,80.27,1200.0
80.2,80.23,80.2,80.2,400.0
80.18,80.18,80.18,80.18,300.0
80.22,80.22,80.17,80.17,3480.0
80.24,80.24,80.23,80.23,500.0
80.25,80.25,80.18,80.2368,3942.0
80.24,80.28,80.23,80.25,3658.0
80.24,80.24,80.24,80.24,1000.0
80.21,80.24,80.195,80.23,1501.0
80.185,80.23,80.185,80.195,3600.0
80.24,80.24,80.19,80.2,3294.0
80.25,80.25,80.24,80.24,1392.0
80.215,80.24,80.2,80.24,2430.0
80.23,80.24,80.18,80.22,3436.0
80.2,80.24,80.195,80.22,6972.0
80.21,80.22,80.2,80.2,1100.0
80.22,80.22,80.21,80.215,600.0
80.22,80.22,80.21,80.22,1900.0
80.27,80.3,80.23,80.23,5241.0
80.24,80.26,80.24,80.25,5400.0
80.203,80.203,80.203,80.203,150.0
80.23,80.23,80.195,80.2214,4125.0
80.08,80.245,80.08,80.21,11356.0
79.98,80.12,79.96,80.12,6860.0
79.96,79.9845,79.91,79.98,2800.0
79.88,79.92,79.88,79.92,600.0
79.89,79.89,79.8401,79.8401,8480.0
79.88,79.91,79.865,79.9,5166.0
79.88,79.88,79.79,79.85,4368.0
79.89,79.92,79.79,79.88,9606.0
79.92,79.95,79.88,79.88,1995.0
79.88,79.88,79.88,79.88,100.0
79.875,79.88,79.8676,79.8676,600.0
79.9,79.9,79.88,79.88,400.0
79.91,79.91,79.89,79.89,3200.0
79.94,79.94,79.895,79.9,3160.0
79.9,79.93,79.9,79.93,500.0
79.92,79.93,79.91,79.92,2400.0
80.02,80.02,79.94,79.94,7029.0
80.02,80.02,80.0,80.02,23600.0
80.04,80.04,79.99,79.99,3600.0
79.96,80.05,79.96,80.04,3745.0
79.96,79.96,79.88,79.92,2996.0
80.02,80.02,79.94,79.94,3160.0
80.0,80.01,79.99,80.01,800.0
80.03,80.03,80.0,80.0,4100.0
80.0001,80.0001,80.0001,80.0001,100.0
79.99,80.0,79.99,80.0,300.0
80.01,80.01,79.975,79.975,2648.0
79.98,80.01,79.96,80.0,6200.0
79.99,80.05,79.985,79.99,6223.0
79.9901,80.0,79.97,79.99,1904.0
79.975,79.99,79.975,79.99,410.0
79.94,79.96,79.92,79.96,2487.0
79.98,79.98,79.94,79.94,1800.0
79.98,80.0,79.98,79.99,2244.0
80.0,80.0,79.98,79.98,700.0
79.96,79.985,79.96,79.985,764.0
79.9599,80.0,79.955,79.97,9051.0
79.89,79.99,79.86,79.9599,10772.0
79.89,79.9,79.89,79.9,1000.0
79.79,79.86,79.79,79.86,1100.0
79.74,79.8,79.74,79.8,1819.0
79.72,79.73,79.72,79.72,1500.0
79.74,79.74,79.72,79.72,1668.0
79.7301,79.7301,79.7301,79.7301,100.0
79.76,79.76,79.72,79.731,4468.0
79.81,79.81,79.75,79.76,3600.0
79.8,79.82,79.8,79.82,2773.0
79.93,79.93,79.79,79.8,7387.0
79.95,79.95,79.93,79.93,2357.0
79.96,79.96,79.96,79.96,700.0
79.95,79.96,79.95,79.96,1600.0
79.91,79.95,79.91,79.95,1400.0
79.98,79.98,79.92,79.92,1914.0
79.9801,79.9801,79.9801,79.9801,100.0
79.98,79.99,79.97,79.99,2588.0
79.93,79.97,79.93,79.97,800.0
79.96,79.96,79.94,79.94,1300.0
80.0,80.01,79.99,79.99,3568.0
79.96,79.99,79.96,79.99,400.0
79.9301,79.95,79.9301,79.95,300.0
79.92,79.93,79.92,79.93,900.0
79.94,79.94,79.92,79.92,1600.0
79.945,79.945,79.93,79.94,597.0
79.955,79.96,79.95,79.95,700.0
79.98,79.99,79.98,79.99,300.0
79.98,79.98,79.98,79.98,1504.0
79.93,79.96,79.93,79.96,1000.0
79.9193,79.93,79.91,79.93,402.0
79.8793,79.91,79.8793,79.91,1154.0
79.91,79.91,79.88,79.88,3005.0
79.873,79.91,79.87,79.91,700.0
79.87,79.8708,79.87,79.8708,300.0
79.85,79.8675,79.83,79.8675,1320.0
79.89,79.89,79.86,79.86,1500.0
79.87,79.89,79.87,79.89,200.0
79.9,79.9,79.87,79.87,2732.0
79.87,79.9,79.87,79.9,1200.0
79.87,79.88,79.8526,79.8526,1907.0
79.8,79.86,79.77,79.86,5155.0
79.77,79.82,79.77,79.8,4700.0
79.71,79.7701,79.71,79.7701,1378.0
79.72,79.72,79.69,79.72,6245.0
79.74,79.77,79.73,79.73,2100.0
79.74,79.75,79.73,79.73,2089.0
79.7001,79.73,79.7,79.73,1900.0
79.7001,79.71,79.7,79.7,2272.0
79.74,79.74,79.7,79.7,2300.0
79.75,79.75,79.75,79.75,700.0
79.76,79.77,79.76,79.77,1339.0
79.79,79.79,79.7689,79.7689,2860.0
79.81,79.81,79.81,79.81,200.0
79.82,79.82,79.8,79.81,2400.0
79.81,79.83,79.81,79.82,9583.0
79.82,79.82,79.81,79.81,800.0
79.8586,79.8586,79.825,79.825,1151.0
79.875,79.88,79.855,79.855,2900.0
79.95,79.96,79.87,79.875,5129.0
79.94,79.955,79.94,79.955,1600.0
79.92,79.9475,79.92,79.9475,966.0
79.8795,79.93,79.87,79.93,1700.0
79.88,79.88,79.88,79.88,600.0
79.84,79.895,79.84,79.885,2201.0
79.79,79.83,79.79,79.83,300.0
79.8044,79.8044,79.8,79.8,300.0
79.82,79.8225,79.8,79.8,4363.0
79.85,79.85,79.81,79.82,2563.0
79.8425,79.85,79.84,79.85,2277.0
79.84,79.84,79.84,79.84,300.0
79.84,79.85,79.84,79.84,1507.0
79.81,79.83,79.81,79.83,500.0
79.77,79.81,79.77,79.81,900.0
79.82,79.82,79.78,79.79,1700.0
79.82,79.83,79.81,79.81,1945.0
79.85,79.85,79.83,79.83,1700.0
